text;attention
My;0.0103237955
goal;0.010696942
is;0.014057381
not;0.009048151
to;0.015195447
be;0.0106081115
better;0.009634359
than;0.009728035
anyone;0.008538065
else,;0.024066053
but;0.010424097
rather;0.009426554
to;0.014105483
use;0.009719482
my;0.010958703
own;0.007933258
abilities;0.007645906
and;0.013518102
passions;0.00940488
in;0.009996764
order;0.009279171
to;0.013625262
achieve;0.0096433535
success.;0.0697561
|;0.0116333505
am;0.011342923
a;0.012443091
person;0.008174966
who;0.010689729
values;0.009930249
self-improvement;0.025156058
and;0.0124431215
growth;0.009517521
as;0.009488491
much;0.007994583
as;0.011597873
others;0.007993197
do.;0.057954196
The;0.013024535
phrase;0.009109885
"""my";0.021091461
goal;0.008521605
is;0.012176111
not;0.009125576
to;0.012767609
be;0.01033012
better;0.008952308
than;0.009661343
anyone;0.008742408
"else""";0.01533733
reflects;0.009683004
my;0.009504052
determination;0.008371059
for;0.011445035
personal;0.0075429105
development;0.008084082
and;0.011091379
progress.;0.036141295
It;0.007905264
emphasizes;0.008934947
that;0.012919955
|;0.010937256
will;0.0118951555
strive;0.009196069
to;0.016193958
improve;0.008977299
myself;0.009959212
regardless;0.009652334
of;0.013092254
external;0.0085467
factors;0.007545062
or;0.011141054
competition.;0.07870758
