text;attention
My;2.3722096e-05
goal;2.1441347e-05
is;2.2832317e-05
not;2.0928048e-05
to;2.1503889e-05
be;2.0331609e-05
better;2.08034e-05
than;2.0457193e-05
anyone;2.0421776e-05
else,;0.038377423
but;2.2280554e-05
rather;2.2518372e-05
to;2.1520505e-05
use;2.0775207e-05
my;2.3026914e-05
own;2.0331801e-05
abilities;2.0304771e-05
and;2.1968766e-05
passions;2.2972647e-05
in;0.024118826
order;2.0201265e-05
to;2.0971002e-05
achieve;2.0237398e-05
success.;2.8250884e-05
|;4.476417e-05
am;2.9829695e-05
a;0.028497087
person;2.4946658e-05
who;2.1457363e-05
values;2.280081e-05
self-improvement;0.46058512
and;2.1450081e-05
growth;2.0830776e-05
as;0.02940115
much;2.0407544e-05
as;2.2810118e-05
others;2.0832524e-05
do.;0.38327953
The;3.4972527e-05
phrase;2.2055528e-05
"""my";2.6084925e-05
goal;1.9977015e-05
is;2.091827e-05
not;2.0784619e-05
to;2.087572e-05
be;2.0172847e-05
better;2.0090101e-05
than;2.025074e-05
anyone;2.0279864e-05
"else""";2.4443227e-05
reflects;2.1680316e-05
my;2.4715371e-05
determination;2.339975e-05
for;2.0590976e-05
personal;2.0304808e-05
development;2.0866963e-05
and;0.010896472
progress.;2.5409423e-05
It;2.3591467e-05
emphasizes;2.1528736e-05
that;2.0704574e-05
|;3.5599027e-05
will;2.391969e-05
strive;2.0147932e-05
to;2.0569722e-05
improve;2.2924325e-05
myself;2.5845156e-05
regardless;2.033826e-05
of;0.023356814
external;2.0187896e-05
factors;2.0076961e-05
or;2.157815e-05
competition.;3.4597833e-05
