text;attention
My;0.0066967667
goal;0.004201224
is;0.0083751455
not;0.0041690655
to;0.011300868
be;0.0045744274
better;0.0038785164
than;0.004754851
anyone;0.0043947394
else,;0.032020908
but;0.006882847
rather;0.0038644136
to;0.011312831
use;0.0041204365
my;0.005899017
own;0.0039294697
abilities;0.004332417
and;0.0139372535
passions;0.004782832
in;0.00527037
order;0.0041219927
to;0.01816123
achieve;0.0038093328
success.;0.11026416
|;0.0055162804
am;0.0066836555
a;0.018480217
person;0.0040400326
who;0.006137822
values;0.004540077
self-improvement;0.013863545
and;0.014676482
growth;0.00474579
as;0.0063033644
much;0.0046016728
as;0.0058376845
others;0.0047845785
do.;0.10991496
The;0.033741254
phrase;0.0049056415
"""my";0.01920706
goal;0.004198451
is;0.0078529045
not;0.0042131115
to;0.009222259
be;0.0043080533
better;0.0036931478
than;0.004447452
anyone;0.0044548004
"else""";0.017167743
reflects;0.0047740885
my;0.007110217
determination;0.004190154
for;0.007697902
personal;0.0044614444
development;0.0044660834
and;0.01513695
progress.;0.06696065
It;0.005821301
emphasizes;0.005393282
that;0.009917308
|;0.00577972
will;0.010257056
strive;0.004284679
to;0.014603567
improve;0.0037997768
myself;0.004925826
regardless;0.0045600743
of;0.009746895
external;0.00432245
factors;0.004826006
or;0.006096082
competition.;0.17827532
