text;attention
My;0.010659507
goal;0.0175421
is;0.011318283
not;0.0105254175
to;0.010964903
be;0.012113215
better;0.014733254
than;0.0119419545
anyone;0.011123027
else,;0.016274288
but;0.011958399
rather;0.011946526
to;0.012828673
use;0.016398719
my;0.010338014
own;0.011330291
abilities;0.012791429
and;0.008187073
passions;0.012854588
in;0.010968323
order;0.013313087
to;0.010160951
achieve;0.012647095
success.;0.041713882
|;0.009993213
am;0.022466518
a;0.0111276265
person;0.010985056
who;0.010216438
values;0.019193264
self-improvement;0.028579846
and;0.011584433
growth;0.015394111
as;0.009328764
much;0.013119423
as;0.012501816
others;0.011296167
do.;0.030090714
The;0.009791115
phrase;0.014845641
"""my";0.018172236
goal;0.01497621
is;0.012624667
not;0.011139143
to;0.014198287
be;0.011266566
better;0.014253098
than;0.011038555
anyone;0.009911815
"else""";0.017504554
reflects;0.015608917
my;0.010868945
determination;0.012999917
for;0.01041566
personal;0.012156707
development;0.01096623
and;0.009449282
progress.;0.026706247
It;0.009772272
emphasizes;0.013358289
that;0.010230783
|;0.013108659
will;0.01344746
strive;0.012495462
to;0.010247269
improve;0.014596256
myself;0.011352301
regardless;0.013970839
of;0.00839232
external;0.011519537
factors;0.00936334
or;0.009902831
competition.;0.028838234
