text;attention
In;0.028207485
this;0.025335856
image,;0.056327764
|;0.03434973
can;0.03177806
see;0.036526598
a;0.025823774
couch,;0.053858213
a;0.023298156
chair,;0.034168616
and;0.024400815
a;0.022398263
refrigerator.;0.046629693
The;0.025991987
couch;0.030140508
is;0.028319819
brown,;0.043478876
and;0.025172712
the;0.023289395
chair;0.025692081
is;0.023668624
black.;0.035961498
The;0.023760108
refrigerator;0.036286958
is;0.024926072
white,;0.029362723
and;0.023105564
it;0.02263474
is;0.022089537
placed;0.024165278
in;0.022313336
the;0.021733241
kitchen;0.022690602
area.;0.022113267
