text;attention
In;0.028377376
this;0.02376264
image,;0.0411407
|;0.025566764
can;0.023721253
see;0.02846924
a;0.026270032
couch,;0.086111434
a;0.026644845
chair,;0.046942163
and;0.023569874
a;0.024092503
refrigerator.;0.056587793
The;0.028207473
couch;0.032053474
is;0.02692285
brown,;0.036183268
and;0.022961028
the;0.02376339
chair;0.025965404
is;0.02414298
black.;0.028248493
The;0.024478326
refrigerator;0.030137569
is;0.02504594
white,;0.029777145
and;0.02207998
it;0.022076206
is;0.021655027
placed;0.025704592
in;0.021740735
the;0.02243329
kitchen;0.023206897
area.;0.021959335
