text;attention
In;0.028916225
this;0.024908926
image,;0.043395005
|;0.03210249
can;0.028296817
see;0.030215977
a;0.028109899
couch,;0.047090556
a;0.026689986
chair,;0.031250443
and;0.025201693
a;0.024879342
refrigerator.;0.061269097
The;0.028972061
couch;0.027464973
is;0.027703509
brown,;0.03648751
and;0.025533268
the;0.024957601
chair;0.024647243
is;0.025354667
black.;0.034769464
The;0.025257519
refrigerator;0.029472772
is;0.026649632
white,;0.031248966
and;0.024900211
it;0.02509281
is;0.024841806
placed;0.026816782
in;0.02355264
the;0.024153141
kitchen;0.025021648
area.;0.024775367
