text;attention
In;0.02664924
this;0.023893697
image,;0.0453093
|;0.049641628
can;0.025937043
see;0.02860527
a;0.02748728
couch,;0.058244154
a;0.025666678
chair,;0.03378287
and;0.024478436
a;0.023553168
refrigerator.;0.05426337
The;0.028269319
couch;0.028482476
is;0.02813257
brown,;0.036622103
and;0.023771975
the;0.024343595
chair;0.024778355
is;0.023970991
black.;0.03928715
The;0.023738049
refrigerator;0.028188564
is;0.024815084
white,;0.02716776
and;0.02291783
it;0.02462473
is;0.023459129
placed;0.026880851
in;0.022362238
the;0.022555314
kitchen;0.023752613
area.;0.024367217
