text;attention
In;0.032754395
this;0.027149698
image,;0.060470466
|;0.04267113
can;0.03329708
see;0.03540495
a;0.027144516
couch,;0.04643284
a;0.027390191
chair,;0.031977966
and;0.026408218
a;0.024220908
refrigerator.;0.03877411
The;0.026968349
couch;0.027859854
is;0.027240269
brown,;0.036968276
and;0.026131533
the;0.024774693
chair;0.02483409
is;0.023811392
black.;0.030449968
The;0.025460394
refrigerator;0.028209098
is;0.025166513
white,;0.029697906
and;0.024085391
it;0.02377131
is;0.023163637
placed;0.02447602
in;0.023328964
the;0.022984175
kitchen;0.023420567
area.;0.023101045
