text;attention
In;0.03262135
this;0.029644124
image,;0.043482415
|;0.035600808
can;0.031002842
see;0.031737313
a;0.028305162
couch,;0.04077735
a;0.027281906
chair,;0.03402263
and;0.027110409
a;0.025623066
refrigerator.;0.04108103
The;0.027845718
couch;0.02920849
is;0.028407391
brown,;0.03305924
and;0.02656148
the;0.025505316
chair;0.026737757
is;0.026279902
black.;0.031581238
The;0.02692585
refrigerator;0.030968424
is;0.026753284
white,;0.029319486
and;0.026178658
it;0.02554245
is;0.0249873
placed;0.02689748
in;0.025352513
the;0.024173185
kitchen;0.025371658
area.;0.024052821
