text;attention
In;0.024793264
this;0.02177579
image,;0.048205167
|;0.054179437
can;0.027287588
see;0.031324536
a;0.026276184
couch,;0.05333512
a;0.02599271
chair,;0.030326275
and;0.02366004
a;0.02224333
refrigerator.;0.1093953
The;0.030512372
couch;0.024805134
is;0.026591256
brown,;0.029480329
and;0.023299322
the;0.02414277
chair;0.021257509
is;0.02152727
black.;0.033144664
The;0.023655202
refrigerator;0.026956752
is;0.022375599
white,;0.025835227
and;0.021040596
it;0.021315359
is;0.020746794
placed;0.022204138
in;0.0204681
the;0.020695752
kitchen;0.020553466
area.;0.020597577
