text;attention
In;0.027953168
this;0.023767324
image,;0.041935597
|;0.026274431
can;0.027449386
see;0.03276108
a;0.026394852
couch,;0.04467565
a;0.024705177
chair,;0.031267084
and;0.025671594
a;0.022882693
refrigerator.;0.0629724
The;0.028516151
couch;0.030221062
is;0.029091235
brown,;0.033499964
and;0.027214695
the;0.024189178
chair;0.025748972
is;0.024539223
black.;0.040015105
The;0.025005022
refrigerator;0.035659168
is;0.025798315
white,;0.030630445
and;0.025275473
it;0.025575899
is;0.023696033
placed;0.03134528
in;0.024038713
the;0.022753753
kitchen;0.024424275
area.;0.024051584
