text;attention
In;0.031874776
this;0.026098484
image,;0.039462306
|;0.03004833
can;0.02791269
see;0.031724647
a;0.027730972
couch,;0.047992997
a;0.027302857
chair,;0.032413825
and;0.026797917
a;0.025506716
refrigerator.;0.04908571
The;0.028466607
couch;0.028371315
is;0.027688589
brown,;0.03610486
and;0.026571926
the;0.025995228
chair;0.02595215
is;0.025837604
black.;0.03404144
The;0.026174014
refrigerator;0.030448813
is;0.026340412
white,;0.02926107
and;0.026037356
it;0.02576564
is;0.0252318
placed;0.02788744
in;0.024681505
the;0.024543751
kitchen;0.025519775
area.;0.025126435
