text;attention
In;0.036125366
this;0.0174805
image,;0.034052487
|;0.02067322
can;0.020958481
see;0.02458134
a;0.020574393
couch,;0.118225046
a;0.023538021
chair,;0.06276222
and;0.023634877
a;0.02077148
refrigerator.;0.12860364
The;0.026631355
couch;0.028101206
is;0.02308389
brown,;0.04173976
and;0.018189967
the;0.019343473
chair;0.021371404
is;0.017555412
black.;0.023758171
The;0.019159831
refrigerator;0.040782366
is;0.018163165
white,;0.022057619
and;0.015840897
it;0.016327286
is;0.015668947
placed;0.01621008
in;0.015562394
the;0.015650338
kitchen;0.017021427
area.;0.015799992
