text;attention
In;0.025017282
this;0.021747222
image,;0.039737776
|;0.05041076
can;0.02800619
see;0.029503379
a;0.02553467
couch,;0.07212759
a;0.026503187
chair,;0.035434727
and;0.023901857
a;0.02134017
refrigerator.;0.08824512
The;0.032263316
couch;0.024619328
is;0.032906752
brown,;0.03638296
and;0.02339615
the;0.024957607
chair;0.020331746
is;0.02189489
black.;0.03344679
The;0.023876289
refrigerator;0.02650553
is;0.02291139
white,;0.024907565
and;0.021001307
it;0.02057359
is;0.020173972
placed;0.021867763
in;0.019731987
the;0.019596055
kitchen;0.020176908
area.;0.020968175
