text;attention
In;0.03310995
this;0.01788756
image,;0.08369569
|;0.022375742
can;0.020026265
see;0.036961045
a;0.019435877
couch,;0.09334582
a;0.020465767
chair,;0.031155895
and;0.021290109
a;0.017544864
refrigerator.;0.07138451
The;0.022995474
couch;0.02801515
is;0.028742911
brown,;0.05127329
and;0.02173308
the;0.01905761
chair;0.02619152
is;0.019339787
black.;0.032361776
The;0.020116834
refrigerator;0.061074372
is;0.019277934
white,;0.027062131
and;0.016921226
it;0.018525263
is;0.016629301
placed;0.018169215
in;0.0156409
the;0.015520899
kitchen;0.01726668
area.;0.015405499
