text;attention
In;0.03658389
this;0.022356879
image,;0.052986536
|;0.030443955
can;0.028246185
see;0.034443412
a;0.026223416
couch,;0.06163573
a;0.022946097
chair,;0.037484936
and;0.025175955
a;0.021911817
refrigerator.;0.07202565
The;0.025143417
couch;0.026984498
is;0.026850723
brown,;0.036483355
and;0.025189381
the;0.02159573
chair;0.02430387
is;0.022651738
black.;0.037187256
The;0.022236409
refrigerator;0.03444624
is;0.024973111
white,;0.02924355
and;0.022070723
it;0.021543097
is;0.020682551
placed;0.022150805
in;0.020682039
the;0.020015517
kitchen;0.021943232
area.;0.021158304
