text;attention
The;0.011960269
website;0.00984166
mentioned;0.009582323
in;0.008165379
the;0.008170348
image;0.009023171
is;0.008806494
"""Google"".";0.029815458
It;0.009058062
appears;0.0083685145
to;0.0078280615
be;0.0074809305
a;0.008261965
search;0.0090562785
engine,;0.010607363
and;0.0077344123
it;0.007825784
has;0.008052682
an;0.008537577
interesting;0.007909339
photo;0.008831473
of;0.008303838
a;0.008044852
girl;0.008426222
standing;0.008028106
next;0.008179322
to;0.007717893
a;0.007717433
flower;0.009365746
with;0.008292086
a;0.007991756
blue;0.008055501
sky;0.0082388045
behind;0.007560088
her.;0.59118146
There;0.008367282
are;0.0077130226
also;0.007492761
words;0.0077866344
written;0.007640973
on;0.0073297145
the;0.0073776767
page;0.007545891
that;0.0073271845
mention;0.0073541026
Google;0.0073083285
as;0.0072125625
well.;0.0075232238
