text;attention
The;0.011193392
website;0.012448408
mentioned;0.010335693
in;0.009382374
the;0.007877364
image;0.015410209
is;0.013070298
"""Google"".";0.038072024
It;0.010454947
appears;0.008390494
to;0.008310301
be;0.007880035
a;0.007979429
search;0.00899947
engine,;0.013382657
and;0.008161336
it;0.008267343
has;0.00758832
an;0.0074116173
interesting;0.008827249
photo;0.010246113
of;0.010495231
a;0.008252715
girl;0.011258652
standing;0.009353802
next;0.007968699
to;0.00906612
a;0.0076254373
flower;0.0102198785
with;0.0088249175
a;0.0074881273
blue;0.007954861
sky;0.008698765
behind;0.008589513
her.;0.5481071
There;0.009197402
are;0.0073151155
also;0.007637165
words;0.0088368
written;0.007909236
on;0.0076996447
the;0.007059351
page;0.008020223
that;0.007539571
mention;0.007740396
Google;0.008422381
as;0.0075399126
well.;0.007489874
