text;attention
The;0.070593774
website;0.03730814
mentioned;0.02718443
in;0.022796554
the;0.021609252
image;0.02126662
is;0.021319216
"""Google"".";0.076260895
It;0.02122006
appears;0.023274558
to;0.017459877
be;0.015877096
a;0.018197384
search;0.019838942
engine,;0.03492795
and;0.01774604
it;0.016400076
has;0.018690398
an;0.018170035
interesting;0.020344071
photo;0.021589842
of;0.020741882
a;0.017430196
girl;0.019066837
standing;0.017087147
next;0.017155664
to;0.015756072
a;0.015270274
flower;0.017623525
with;0.01686329
a;0.015284394
blue;0.017821228
sky;0.017418467
behind;0.01562927
her.;0.01801051
There;0.016367862
are;0.0156161385
also;0.015286805
words;0.017209549
written;0.015641043
on;0.01479127
the;0.013861859
page;0.015530587
that;0.014172175
mention;0.014887777
Google;0.014437267
as;0.013720364
well.;0.015243329
