text;attention
The;0.11399564
website;0.013731808
mentioned;0.0108807925
in;0.055058
the;0.34904397
image;0.006160161
is;0.010722737
"""Google"".";0.1443394
It;0.006465491
appears;0.0058762725
to;0.015751215
be;0.005102342
a;0.012363404
search;0.0046765567
engine,;0.09055239
and;0.010947859
it;0.0045490493
has;0.0043997294
an;0.0060970616
interesting;0.004079408
photo;0.0041468344
of;0.0077030584
a;0.0066565434
girl;0.0041646566
standing;0.004095535
next;0.0036941615
to;0.005588995
a;0.0053880992
flower;0.003661642
with;0.004572249
a;0.0046267584
blue;0.0034149857
sky;0.0033089754
behind;0.0033889706
her.;0.016807605
There;0.0038375065
are;0.0037472388
also;0.003307261
words;0.0032818425
written;0.0032845966
on;0.0035723406
the;0.004686656
page;0.0029641683
that;0.003317874
mention;0.0030444239
Google;0.002918483
as;0.0030546188
well.;0.0029705798
