text;attention
The;0.008414881
website;0.006369198
mentioned;0.0065674935
in;0.005776821
the;0.0054043005
image;0.006312175
is;0.005867748
"""Google"".";0.013769543
It;0.0057129343
appears;0.0060869856
to;0.0053279707
be;0.005261044
a;0.0054183835
search;0.00583404
engine,;0.0068650893
and;0.005407819
it;0.0052385596
has;0.005269096
an;0.0053786845
interesting;0.0055293716
photo;0.006167307
of;0.005648423
a;0.0053292033
girl;0.0056791
standing;0.005593104
next;0.0054291147
to;0.0053475667
a;0.0051802373
flower;0.0062648044
with;0.0053565092
a;0.005059663
blue;0.0052416353
sky;0.005457918
behind;0.0053659654
her.;0.7290183
There;0.0056908973
are;0.005169775
also;0.005153621
words;0.005562289
written;0.0054387585
on;0.0049947184
the;0.004964219
page;0.0052852654
that;0.005162907
mention;0.005086791
Google;0.0051633692
as;0.005092091
well.;0.0052842377
