text;attention
The;0.011177058
website;0.00965318
mentioned;0.008450447
in;0.0069456045
the;0.0065741204
image;0.007422722
is;0.007150487
"""Google"".";0.021522628
It;0.006957916
appears;0.008100693
to;0.0064781015
be;0.0064624064
a;0.0065502417
search;0.00685966
engine,;0.007904928
and;0.006505624
it;0.0062584113
has;0.0064373924
an;0.0066183493
interesting;0.006735205
photo;0.0075053205
of;0.0071615013
a;0.0064223725
girl;0.007214339
standing;0.006859186
next;0.0067143496
to;0.0065697418
a;0.006242743
flower;0.0073359227
with;0.006561139
a;0.0062354985
blue;0.0066530886
sky;0.0067426516
behind;0.0065782084
her.;0.66111773
There;0.0072414875
are;0.0062486245
also;0.0062188255
words;0.006591918
written;0.0066099414
on;0.006272058
the;0.0060478756
page;0.0064209215
that;0.0061845784
mention;0.0065685646
Google;0.0063989055
as;0.006058411
well.;0.006458922
