text;attention
The;0.0111987
website;0.011329711
mentioned;0.010613151
in;0.009439423
the;0.007361909
image;0.012934847
is;0.010958975
"""Google"".";0.030984418
It;0.0090909125
appears;0.008035597
to;0.007826923
be;0.007549245
a;0.0074486067
search;0.008074733
engine,;0.012202633
and;0.007889476
it;0.008251818
has;0.007664323
an;0.0072366293
interesting;0.008257804
photo;0.009775218
of;0.010368919
a;0.0075096153
girl;0.009675297
standing;0.008740774
next;0.0073192157
to;0.007878965
a;0.0071688453
flower;0.008798665
with;0.00853566
a;0.0070844577
blue;0.007273
sky;0.0076613305
behind;0.0073556947
her.;0.58272576
There;0.008855462
are;0.0073791263
also;0.008568995
words;0.0078761205
written;0.007336561
on;0.007134678
the;0.0067834756
page;0.007909119
that;0.007168059
mention;0.007462813
Google;0.007341227
as;0.0069604064
well.;0.007002676
