text;attention
The;0.013853801
website;0.012834144
mentioned;0.011457172
in;0.009188541
the;0.00839024
image;0.01417179
is;0.014005376
"""Google"".";0.09150528
It;0.010549945
appears;0.009977618
to;0.009250684
be;0.008595823
a;0.008772852
search;0.01160229
engine,;0.015825298
and;0.008978959
it;0.00876501
has;0.008443522
an;0.008489805
interesting;0.010021464
photo;0.009986545
of;0.010658927
a;0.008778474
girl;0.011033091
standing;0.009754005
next;0.008349304
to;0.008432132
a;0.008227786
flower;0.011981966
with;0.009183571
a;0.00823353
blue;0.008146386
sky;0.009413563
behind;0.008325387
her.;0.46471676
There;0.010376186
are;0.008454252
also;0.008508671
words;0.009357849
written;0.008622729
on;0.007910211
the;0.007694689
page;0.008608944
that;0.008052311
mention;0.008393092
Google;0.008592532
as;0.007757658
well.;0.007769889
