text;attention
The;0.0055960324
website;0.0050216303
mentioned;0.00443985
in;0.003828337
the;0.0038091303
image;0.0049421084
is;0.00429461
"""Google"".";0.008651452
It;0.0039011815
appears;0.0042059612
to;0.0038674937
be;0.0037555725
a;0.003895471
search;0.0047659352
engine,;0.0046135574
and;0.0038026352
it;0.0037283476
has;0.0037172064
an;0.0037297737
interesting;0.0040206104
photo;0.0050092326
of;0.003954703
a;0.003868114
girl;0.0041474504
standing;0.003977674
next;0.003892888
to;0.0037628035
a;0.0037474101
flower;0.004323827
with;0.0038067168
a;0.003715858
blue;0.0038432658
sky;0.003991
behind;0.0037020862
her.;0.8070388
There;0.0038324175
are;0.0037016184
also;0.0037284044
words;0.004019903
written;0.0038704604
on;0.0036508548
the;0.0036246332
page;0.0037460076
that;0.0036081425
mention;0.0037544982
Google;0.0037436932
as;0.0035893896
well.;0.003761327
