text;attention
It;4.468973e-10
looks;3.9528544e-10
like;3.7090803e-10
the;3.730671e-10
people;3.6880932e-10
in;3.6786163e-10
the;3.538973e-10
image;4.1656129e-10
are;3.7279252e-10
enjoying;4.2615758e-10
a;3.4953615e-10
game;3.7087128e-10
on;3.5434242e-10
the;3.4558717e-10
Wii,;5.7500965e-10
which;3.573055e-10
could;3.5900852e-10
be;3.4216738e-10
part;3.6760278e-10
of;3.5096376e-10
a;3.4462155e-10
team-building;4.1035345e-10
activity;3.7038633e-10
or;3.5301617e-10
a;3.428154e-10
break;3.4956948e-10
to;3.4734832e-10
foster;3.9049103e-10
a;3.3922562e-10
positive;3.54212e-10
work;3.50854e-10
environment.;1.0
Companies;4.7031284e-10
sometimes;3.644785e-10
use;3.5967887e-10
gaming;4.0024867e-10
as;3.4204664e-10
a;3.3829e-10
way;3.4571374e-10
to;3.4521364e-10
encourage;3.8659517e-10
collaboration,;3.8464018e-10
relieve;3.7293976e-10
stress,;3.5489228e-10
and;3.4275655e-10
improve;3.4748215e-10
employee;3.4482406e-10
relations.;4.3023132e-10
It's;1.1879725e-09
also;3.3721162e-10
possible;3.4793313e-10
that;3.4659187e-10
this;3.4838868e-10
is;3.3707015e-10
a;3.3827777e-10
special;3.3968534e-10
event;3.5158756e-10
or;3.4533812e-10
celebration,;3.7914735e-10
or;3.4125944e-10
that;3.3716338e-10
the;3.4095565e-10
company;3.3909173e-10
encourages;3.6718445e-10
short;3.4281805e-10
gaming;3.5080516e-10
breaks;3.43675e-10
to;3.3913505e-10
boost;3.374838e-10
creativity;3.4768835e-10
and;3.378013e-10
productivity.;3.5479755e-10
