text;attention
It;3.4532839e-09
looks;2.8953155e-09
like;3.2183354e-09
the;2.76583e-09
people;3.0236407e-09
in;2.7392126e-09
the;2.4834388e-09
image;3.460068e-09
are;3.3917789e-09
enjoying;4.046603e-09
a;2.830847e-09
game;3.296127e-09
on;2.8049787e-09
the;2.5189317e-09
Wii,;7.3766997e-09
which;2.6744933e-09
could;2.7240614e-09
be;2.5929743e-09
part;2.7866507e-09
of;2.753051e-09
a;2.7082705e-09
team-building;6.3133214e-09
activity;3.573288e-09
or;2.8995546e-09
a;2.670563e-09
break;3.1885976e-09
to;2.9898564e-09
foster;3.7851526e-09
a;2.4997346e-09
positive;2.9118914e-09
work;2.8325697e-09
environment.;0.9999999
Companies;5.019805e-09
sometimes;2.9332132e-09
use;2.9259042e-09
gaming;4.988565e-09
as;2.6933984e-09
a;2.5357214e-09
way;2.6057607e-09
to;2.7988327e-09
encourage;3.584893e-09
collaboration,;3.90869e-09
relieve;2.8463425e-09
stress,;2.884589e-09
and;2.4863678e-09
improve;2.7533713e-09
employee;2.6142886e-09
relations.;3.425515e-09
It's;7.4483806e-09
also;2.4574993e-09
possible;2.9007436e-09
that;2.8191383e-09
this;2.5590385e-09
is;2.5275657e-09
a;2.5606985e-09
special;2.6741922e-09
event;2.8675233e-09
or;2.4759093e-09
celebration,;3.2663119e-09
or;2.4456457e-09
that;2.6043496e-09
the;2.4913478e-09
company;2.53532e-09
encourages;3.1331155e-09
short;2.710353e-09
gaming;2.8498246e-09
breaks;2.7573652e-09
to;2.6565263e-09
boost;2.8182998e-09
creativity;2.7312566e-09
and;2.4685485e-09
productivity.;2.6101732e-09
