text;attention
It;4.3760034e-10
looks;3.9388712e-10
like;3.6228834e-10
the;3.6914996e-10
people;3.900496e-10
in;3.6528583e-10
the;3.54692e-10
image;4.827801e-10
are;4.0239345e-10
enjoying;4.4992068e-10
a;3.719473e-10
game;4.5042903e-10
on;3.676736e-10
the;3.5658518e-10
Wii,;8.602711e-10
which;3.7168207e-10
could;3.8088696e-10
be;3.5731232e-10
part;3.8297476e-10
of;3.7166012e-10
a;3.827593e-10
team-building;6.685832e-10
activity;4.986432e-10
or;3.955313e-10
a;3.7005302e-10
break;4.040262e-10
to;3.765335e-10
foster;5.0329946e-10
a;3.550121e-10
positive;3.78804e-10
work;3.8228434e-10
environment.;1.0
Companies;5.932353e-10
sometimes;3.8002848e-10
use;3.9280448e-10
gaming;5.1029586e-10
as;3.6050093e-10
a;3.582383e-10
way;3.6239892e-10
to;3.6795214e-10
encourage;4.788559e-10
collaboration,;4.6280593e-10
relieve;3.9892556e-10
stress,;3.819134e-10
and;3.5457157e-10
improve;3.5928255e-10
employee;3.7101774e-10
relations.;4.2959009e-10
It's;1.5204284e-09
also;3.5218153e-10
possible;3.6418668e-10
that;3.501701e-10
this;3.7038841e-10
is;3.5255257e-10
a;3.6574738e-10
special;3.616028e-10
event;3.8398779e-10
or;3.595602e-10
celebration,;4.224059e-10
or;3.448872e-10
that;3.4693712e-10
the;3.4838202e-10
company;3.4864728e-10
encourages;3.7906783e-10
short;3.734209e-10
gaming;3.63605e-10
breaks;3.5866357e-10
to;3.502342e-10
boost;3.647421e-10
creativity;3.6304368e-10
and;3.455753e-10
productivity.;3.635093e-10
