text;attention
It;3.3679797e-08
looks;3.0249225e-08
like;3.071972e-08
the;2.9593565e-08
people;3.1563115e-08
in;2.8517835e-08
the;2.7381324e-08
image;3.225847e-08
are;3.040761e-08
enjoying;3.3875132e-08
a;2.8228145e-08
game;3.1839075e-08
on;2.8104745e-08
the;2.7805672e-08
Wii,;4.1983753e-08
which;3.047136e-08
could;2.987384e-08
be;2.8357013e-08
part;3.2242355e-08
of;2.940087e-08
a;2.8439993e-08
team-building;5.1778287e-08
activity;3.4698637e-08
or;3.0562976e-08
a;2.8296716e-08
break;3.4671245e-08
to;2.9001255e-08
foster;3.3707625e-08
a;2.7094446e-08
positive;2.7980121e-08
work;2.9051245e-08
environment.;0.99999785
Companies;5.017691e-08
sometimes;2.9611803e-08
use;3.0410508e-08
gaming;3.5083357e-08
as;2.8662724e-08
a;2.725003e-08
way;2.8625845e-08
to;2.8499183e-08
encourage;3.2120386e-08
collaboration,;3.8780296e-08
relieve;3.0284323e-08
stress,;3.0474784e-08
and;2.7664324e-08
improve;2.8002864e-08
employee;2.7286228e-08
relations.;3.5315182e-08
It's;1.9566411e-07
also;2.6960413e-08
possible;3.0493045e-08
that;2.8404758e-08
this;2.8455622e-08
is;2.829731e-08
a;2.7751259e-08
special;2.8648731e-08
event;3.3450604e-08
or;2.760408e-08
celebration,;3.2400106e-08
or;2.7253408e-08
that;2.7303408e-08
the;2.7124747e-08
company;2.7690247e-08
encourages;2.8913988e-08
short;2.7758512e-08
gaming;2.8388454e-08
breaks;3.2020868e-08
to;2.7234442e-08
boost;2.919684e-08
creativity;3.1212767e-08
and;2.6866168e-08
productivity.;2.8702551e-08
