text;attention
It;6.970367e-07
looks;3.4314235e-07
like;3.6720743e-07
the;2.7930236e-07
people;2.828198e-07
in;2.7311816e-07
the;2.5749242e-07
image;4.938103e-07
are;4.3949896e-07
enjoying;5.295452e-07
a;3.1071127e-07
game;3.7708926e-07
on;3.5084852e-07
the;2.6857708e-07
Wii,;2.0344796e-06
which;3.7564064e-07
could;3.3741867e-07
be;2.7365996e-07
part;2.8382655e-07
of;3.2405293e-07
a;2.831585e-07
team-building;8.6714607e-07
activity;4.6522013e-07
or;5.5918593e-07
a;3.0528128e-07
break;4.744183e-07
to;3.61721e-07
foster;4.102809e-07
a;2.6851922e-07
positive;2.9013503e-07
work;3.8672664e-07
environment.;0.9999714
Companies;1.6283585e-06
sometimes;3.7229566e-07
use;3.0839948e-07
gaming;7.583519e-07
as;3.440812e-07
a;2.5942856e-07
way;2.6923794e-07
to;2.7769042e-07
encourage;4.3667345e-07
collaboration,;5.006414e-07
relieve;3.2481717e-07
stress,;3.9576585e-07
and;2.9390156e-07
improve;2.677947e-07
employee;2.776388e-07
relations.;4.3634125e-07
It's;9.678918e-07
also;2.6588535e-07
possible;3.7070387e-07
that;3.5477981e-07
this;2.921915e-07
is;2.9085035e-07
a;2.7226957e-07
special;2.7150543e-07
event;3.23445e-07
or;3.0796625e-07
celebration,;4.814144e-07
or;2.8415832e-07
that;2.877468e-07
the;2.6095037e-07
company;2.975986e-07
encourages;3.5508955e-07
short;2.742373e-07
gaming;2.9623348e-07
breaks;3.1860057e-07
to;2.8659767e-07
boost;2.7429982e-07
creativity;2.8747337e-07
and;2.57298e-07
productivity.;2.652504e-07
