text;attention
It;8.5160246e-07
looks;4.1633425e-07
like;4.2566137e-07
the;3.8198164e-07
people;4.354661e-07
in;3.7690543e-07
the;3.4065056e-07
image;7.134077e-07
are;5.3605555e-07
enjoying;6.683572e-07
a;3.899586e-07
game;6.212645e-07
on;4.4120262e-07
the;3.5835018e-07
Wii,;6.2853474e-06
which;4.3220706e-07
could;3.8393995e-07
be;3.528951e-07
part;3.616619e-07
of;4.1828753e-07
a;3.8810947e-07
team-building;1.4890304e-06
activity;6.073303e-07
or;5.1199385e-07
a;3.7767114e-07
break;5.1424144e-07
to;4.443349e-07
foster;5.179441e-07
a;3.423555e-07
positive;3.9842877e-07
work;5.5919804e-07
environment.;0.99995875
Companies;1.7453647e-06
sometimes;4.491033e-07
use;4.1876683e-07
gaming;1.141085e-06
as;4.5978638e-07
a;3.5550246e-07
way;3.883623e-07
to;3.755893e-07
encourage;5.3614707e-07
collaboration,;7.2875184e-07
relieve;4.1725278e-07
stress,;5.067939e-07
and;3.754715e-07
improve;3.6649956e-07
employee;3.8180718e-07
relations.;5.4604266e-07
It's;1.5591606e-06
also;3.518352e-07
possible;4.2411028e-07
that;4.0665572e-07
this;3.8407617e-07
is;3.7935763e-07
a;3.6918985e-07
special;3.6759067e-07
event;4.952284e-07
or;3.979112e-07
celebration,;5.9011734e-07
or;3.5510908e-07
that;3.6026978e-07
the;3.4619725e-07
company;3.916828e-07
encourages;4.650696e-07
short;3.8117776e-07
gaming;4.0071933e-07
breaks;4.1632947e-07
to;3.75881e-07
boost;3.7269024e-07
creativity;3.9341384e-07
and;3.4009418e-07
productivity.;3.552649e-07
