text;attention
It;7.656227e-07
looks;4.5061032e-07
like;4.52531e-07
the;4.2278114e-07
people;4.1485373e-07
in;4.0594142e-07
the;3.8573816e-07
image;7.3856785e-07
are;6.4151254e-07
enjoying;9.024716e-07
a;4.4347706e-07
game;7.655263e-07
on;6.303747e-07
the;4.0717404e-07
Wii,;8.7663675e-06
which;4.6603733e-07
could;4.2798095e-07
be;3.87549e-07
part;4.0167112e-07
of;5.114032e-07
a;4.4930582e-07
team-building;1.6633254e-06
activity;8.1473064e-07
or;6.1017715e-07
a;4.19349e-07
break;7.231342e-07
to;5.038575e-07
foster;5.875324e-07
a;3.8759336e-07
positive;4.191703e-07
work;6.610329e-07
environment.;0.9999527
Companies;2.1489998e-06
sometimes;4.7979387e-07
use;4.5780945e-07
gaming;1.3764526e-06
as;5.158067e-07
a;3.9262434e-07
way;3.8619643e-07
to;4.1058442e-07
encourage;5.802728e-07
collaboration,;7.766077e-07
relieve;4.5877968e-07
stress,;5.549398e-07
and;3.9175737e-07
improve;3.9761255e-07
employee;4.141718e-07
relations.;5.9825487e-07
It's;1.4028179e-06
also;3.6807918e-07
possible;4.048902e-07
that;4.1169443e-07
this;4.1157153e-07
is;3.9019426e-07
a;3.9902412e-07
special;4.022423e-07
event;5.437669e-07
or;4.1921064e-07
celebration,;6.225638e-07
or;3.7319873e-07
that;3.732521e-07
the;3.7327135e-07
company;4.1374352e-07
encourages;4.4619975e-07
short;4.079226e-07
gaming;4.3352958e-07
breaks;4.6028725e-07
to;3.9102463e-07
boost;4.0596663e-07
creativity;4.5061893e-07
and;3.6131152e-07
productivity.;3.970396e-07
