text;attention
It;3.6948725e-07
looks;2.2207821e-07
like;2.2832045e-07
the;1.9155279e-07
people;1.9751404e-07
in;1.8696366e-07
the;1.7577719e-07
image;3.4177103e-07
are;3.2598336e-07
enjoying;4.294728e-07
a;2.1770974e-07
game;3.275602e-07
on;2.7930847e-07
the;1.807821e-07
Wii,;1.3820595e-06
which;2.1959268e-07
could;2.0178919e-07
be;1.8533683e-07
part;1.8681021e-07
of;2.201053e-07
a;1.9180597e-07
team-building;7.1832943e-07
activity;3.3882557e-07
or;2.9429057e-07
a;1.9373923e-07
break;2.7337742e-07
to;2.5205733e-07
foster;2.615563e-07
a;1.7844094e-07
positive;1.863945e-07
work;3.1252978e-07
environment.;0.9999809
Companies;8.7412315e-07
sometimes;2.3566315e-07
use;2.0927139e-07
gaming;6.5613744e-07
as;2.5726953e-07
a;1.7889077e-07
way;1.819387e-07
to;1.9045419e-07
encourage;2.6753e-07
collaboration,;4.35944e-07
relieve;2.0949105e-07
stress,;2.6231098e-07
and;1.8019138e-07
improve;1.8310666e-07
employee;2.0512745e-07
relations.;2.8988777e-07
It's;4.7701064e-07
also;1.7545581e-07
possible;2.0268081e-07
that;2.2354185e-07
this;1.9984456e-07
is;1.8236723e-07
a;1.8609539e-07
special;1.7930392e-07
event;2.325301e-07
or;2.0083482e-07
celebration,;2.857407e-07
or;1.8126671e-07
that;1.7863402e-07
the;1.799767e-07
company;1.9090847e-07
encourages;2.2682015e-07
short;1.8995212e-07
gaming;2.1090528e-07
breaks;2.2583181e-07
to;1.8875289e-07
boost;1.770408e-07
creativity;1.9962131e-07
and;1.6769997e-07
productivity.;1.7209368e-07
