text;attention
It;1.0608412e-09
looks;9.80751e-10
like;9.52275e-10
the;9.368446e-10
people;9.833697e-10
in;9.767095e-10
the;8.833837e-10
image;1.107329e-09
are;1.1088127e-09
enjoying;1.2773949e-09
a;9.248517e-10
game;1.1477169e-09
on;9.580685e-10
the;9.096401e-10
Wii,;2.0375952e-09
which;8.9024593e-10
could;9.4362e-10
be;8.980895e-10
part;9.141361e-10
of;9.273953e-10
a;9.2704866e-10
team-building;1.5431881e-09
activity;1.0009132e-09
or;9.263275e-10
a;9.026748e-10
break;9.403552e-10
to;9.104628e-10
foster;1.2208345e-09
a;8.591577e-10
positive;9.902698e-10
work;8.966278e-10
environment.;1.0
Companies;1.5060807e-09
sometimes;9.187683e-10
use;1.0472628e-09
gaming;1.4619113e-09
as;9.2596725e-10
a;8.7558844e-10
way;8.616669e-10
to;9.305226e-10
encourage;1.1537638e-09
collaboration,;1.0373645e-09
relieve;9.789923e-10
stress,;9.462964e-10
and;8.3195895e-10
improve;9.2437896e-10
employee;8.6541235e-10
relations.;1.0210167e-09
It's;4.4767305e-09
also;8.331436e-10
possible;8.4412444e-10
that;8.8310576e-10
this;9.1217495e-10
is;9.128764e-10
a;8.7421176e-10
special;9.1935726e-10
event;9.498388e-10
or;8.5387925e-10
celebration,;9.907327e-10
or;8.212351e-10
that;8.490672e-10
the;8.5331264e-10
company;8.626306e-10
encourages;9.57283e-10
short;9.716091e-10
gaming;8.7602614e-10
breaks;8.887682e-10
to;8.4790364e-10
boost;9.480651e-10
creativity;9.0012686e-10
and;8.362417e-10
productivity.;8.578706e-10
