text;attention
It;0.0024754107
looks;0.0011064489
like;0.0008934123
the;0.7634363
people;0.00054856593
in;0.0032217533
the;0.044996202
image;0.00043248758
are;0.00070958346
enjoying;0.0010821103
a;0.0024084523
game;0.000419716
on;0.00060343964
the;0.011163373
Wii,;0.11240386
which;0.00036812807
could;0.00034759182
be;0.0003303687
part;0.0003017103
of;0.000757107
a;0.0008608835
team-building;0.0016372363
activity;0.00031688518
or;0.0004260226
a;0.00063074287
break;0.00028141888
to;0.00048942113
foster;0.0005069387
a;0.0005446714
positive;0.00028994618
work;0.0002511995
environment.;0.029500494
Companies;0.00079384696
sometimes;0.00028292718
use;0.00027660877
gaming;0.00044398222
as;0.00032859325
a;0.00046778118
way;0.0002517996
to;0.00037465896
encourage;0.0003460673
collaboration,;0.0023969484
relieve;0.00034515565
stress,;0.0010467245
and;0.0003594228
improve;0.00023824698
employee;0.0002425099
relations.;0.0010182539
It's;0.0007985102
also;0.00024422456
possible;0.00023871074
that;0.00029020454
this;0.00025863072
is;0.00026046424
a;0.00032667245
special;0.00023318967
event;0.00022494925
or;0.00025431157
celebration,;0.00072565186
or;0.00023620296
that;0.00023880384
the;0.00036772506
company;0.0002242341
encourages;0.00028274095
short;0.00021878544
gaming;0.00025926833
breaks;0.00020885094
to;0.00023512867
boost;0.00021955064
creativity;0.00024055038
and;0.00022425932
productivity.;0.00023297539
