text;attention
It;0.0014550404
looks;0.0007239572
like;0.0007472416
the;0.0012283633
people;0.00077833736
in;0.00081094453
the;0.00079005555
image;0.0008157754
are;0.0007723948
enjoying;0.00095281715
a;0.00061845826
game;0.00071567675
on;0.00068220537
the;0.000653543
Wii,;0.0019584799
which;0.0006406255
could;0.00068658957
be;0.0005646733
part;0.0005996796
of;0.0005908412
a;0.00058989646
team-building;0.001115062
activity;0.00065118447
or;0.0005534286
a;0.0005209806
break;0.00056005083
to;0.0005752907
foster;0.00090856646
a;0.00052757864
positive;0.0005830131
work;0.0005640277
environment.;0.0017959002
Companies;0.001919038
sometimes;0.00065940473
use;0.0006794871
gaming;0.0008844228
as;0.00053455535
a;0.0004990146
way;0.0005076244
to;0.00057201856
encourage;0.000837381
collaboration,;0.0008247792
relieve;0.00064490165
stress,;0.0006664561
and;0.00048079027
improve;0.00049767294
employee;0.000487155
relations.;0.00072912616
It's;0.9506357
also;0.00048523676
possible;0.0005524047
that;0.00052422617
this;0.00054124504
is;0.00050013425
a;0.00049612665
special;0.00059133134
event;0.00053958374
or;0.0005052884
celebration,;0.0007285558
or;0.00047124777
that;0.00048331684
the;0.0004874707
company;0.00050708884
encourages;0.0005780765
short;0.0006619922
gaming;0.00049722346
breaks;0.0005167193
to;0.0004747325
boost;0.00051988073
creativity;0.0006028546
and;0.00044564743
productivity.;0.000499435
