text;attention
It;2.3001931e-08
looks;1.7070093e-08
like;1.6718197e-08
the;1.765285e-08
people;1.773655e-08
in;1.7089377e-08
the;1.6038985e-08
image;1.9318907e-08
are;1.7003348e-08
enjoying;1.8715886e-08
a;1.6690924e-08
game;1.7814802e-08
on;1.667406e-08
the;1.6722472e-08
Wii,;3.5045133e-08
which;1.7822414e-08
could;1.6472917e-08
be;1.6363066e-08
part;1.7426268e-08
of;1.6561065e-08
a;1.6791475e-08
team-building;2.3495765e-08
activity;2.1195946e-08
or;1.6765714e-08
a;1.667301e-08
break;1.6439897e-08
to;1.6228574e-08
foster;1.9651566e-08
a;1.5787764e-08
positive;1.6254319e-08
work;1.6781037e-08
environment.;0.9999988
Companies;3.2158916e-08
sometimes;1.651646e-08
use;1.9311356e-08
gaming;1.9817598e-08
as;1.6030578e-08
a;1.6112883e-08
way;1.550921e-08
to;1.6794422e-08
encourage;2.0224544e-08
collaboration,;2.3438295e-08
relieve;1.6627883e-08
stress,;1.6599236e-08
and;1.5407606e-08
improve;1.589033e-08
employee;1.567626e-08
relations.;2.1020213e-08
It's;8.3391924e-08
also;1.5284819e-08
possible;1.612798e-08
that;1.6495683e-08
this;1.6472823e-08
is;1.5548219e-08
a;1.6345535e-08
special;1.5970576e-08
event;1.6696877e-08
or;1.5545046e-08
celebration,;1.8713317e-08
or;1.5120582e-08
that;1.531333e-08
the;1.5881605e-08
company;1.5381445e-08
encourages;1.6605442e-08
short;1.6361817e-08
gaming;1.5822433e-08
breaks;1.5718149e-08
to;1.542019e-08
boost;1.5949084e-08
creativity;1.6938964e-08
and;1.5199955e-08
productivity.;1.5975878e-08
