text;attention
The;3.7146417e-06
image;3.5130033e-06
is;2.4961932e-06
a;2.775248e-06
compilation;2.6735079e-06
of;2.6858738e-06
four;3.0008446e-06
photos,;5.869359e-06
each;2.3105176e-06
depicting;2.860031e-06
a;3.1586874e-06
man;3.2564571e-06
performing;2.9081937e-06
a;3.0820788e-06
trick;3.3295069e-06
on;2.2202385e-06
a;2.3749933e-06
skateboard.;0.3542328
The;3.089462e-06
man;2.4441708e-06
is;2.592083e-06
wearing;2.3521216e-06
a;2.1687426e-06
black;2.1005205e-06
shirt;2.4440262e-06
and;2.0356983e-06
jeans;2.3341713e-06
throughout;2.4832834e-06
the;2.77433e-06
sequence.;0.2508717
In;2.6170837e-06
the;7.6279052e-06
first;3.013848e-06
photo,;4.7607596e-06
the;2.5841305e-06
man;2.5994027e-06
is;3.03981e-06
at;2.5663544e-06
the;7.4530676e-06
top;2.355219e-06
of;2.1650021e-06
a;2.578963e-06
ramp,;4.3914883e-06
preparing;2.393849e-06
to;2.7802255e-06
drop;2.9728158e-06
in;3.0646893e-06
and;2.2807264e-06
ride;2.4380668e-06
his;2.364004e-06
skateboard;3.2907044e-06
down;2.296123e-06
the;2.3777923e-06
ramp.;0.17398535
The;2.8851518e-06
following;2.873775e-06
three;2.6589253e-06
photos;2.77416e-06
show;3.3469335e-06
him;2.9013818e-06
in;2.7856556e-06
mid-air,;7.693459e-06
executing;2.2656575e-06
a;2.5966406e-06
trick;3.2787193e-06
that;2.0620214e-06
involves;2.4882122e-06
jumping;2.568105e-06
over;2.3814482e-06
a;2.063117e-06
ledge.;0.22067596
The;3.1047975e-06
sequence;2.8276245e-06
captures;3.1191526e-06
the;1.976984e-06
motion;2.8349496e-06
and;2.125007e-06
excitement;2.5168245e-06
of;2.2895088e-06
the;2.3756254e-06
skateboarder's;7.0592155e-06
performance.;3.2385221e-06
