text;attention
The;4.4888825e-06
image;4.631216e-06
is;3.0826022e-06
a;3.0681315e-06
compilation;3.4533616e-06
of;2.994835e-06
four;3.3286276e-06
photos,;7.2150992e-06
each;3.1715497e-06
depicting;3.7577947e-06
a;3.4782665e-06
man;3.1931122e-06
performing;3.3028439e-06
a;3.149075e-06
trick;4.0383784e-06
on;3.5455369e-06
a;3.3508752e-06
skateboard.;0.37642422
The;3.7894674e-06
man;3.2377502e-06
is;3.4751101e-06
wearing;3.0589283e-06
a;3.0333872e-06
black;3.2020994e-06
shirt;3.15636e-06
and;3.0362003e-06
jeans;2.847805e-06
throughout;4.21163e-06
the;4.178711e-06
sequence.;0.20072415
In;4.1283615e-06
the;6.473454e-06
first;4.948401e-06
photo,;6.9665684e-06
the;3.3779552e-06
man;3.239054e-06
is;3.9129254e-06
at;3.396578e-06
the;5.8701376e-06
top;2.9658581e-06
of;3.181589e-06
a;3.905234e-06
ramp,;7.4596874e-06
preparing;4.227827e-06
to;3.3227761e-06
drop;3.7491498e-06
in;3.9207507e-06
and;3.669027e-06
ride;3.8891894e-06
his;4.1336684e-06
skateboard;4.156993e-06
down;3.8753797e-06
the;3.588942e-06
ramp.;0.2812391
The;5.161383e-06
following;4.395276e-06
three;3.2879752e-06
photos;3.7127543e-06
show;4.2535075e-06
him;4.125725e-06
in;4.035237e-06
mid-air,;1.9898496e-05
executing;3.811853e-06
a;4.0298182e-06
trick;4.0173204e-06
that;3.4342113e-06
involves;4.3419986e-06
jumping;3.5254548e-06
over;3.43877e-06
a;3.8084627e-06
ledge.;0.14128554
The;4.330288e-06
sequence;3.0273932e-06
captures;4.0284617e-06
the;3.940551e-06
motion;3.2189146e-06
and;3.1670672e-06
excitement;3.587895e-06
of;3.7680793e-06
the;4.105261e-06
skateboarder's;9.945258e-06
performance.;5.6364393e-06
