text;attention
The;0.009082226
image;0.012092947
is;0.010823178
a;0.009872399
compilation;0.012494515
of;0.01133125
four;0.009012201
photos,;0.018594159
each;0.009267063
depicting;0.011355271
a;0.009791485
man;0.009834602
performing;0.010795348
a;0.009806937
trick;0.011524045
on;0.009878854
a;0.009439084
skateboard.;0.022594038
The;0.0094261225
man;0.01078938
is;0.009965584
wearing;0.011174221
a;0.00999229
black;0.008658954
shirt;0.010842914
and;0.010686774
jeans;0.009788924
throughout;0.009623715
the;0.009030659
sequence.;0.020035498
In;0.011710887
the;0.00932014
first;0.010389711
photo,;0.020823998
the;0.010184401
man;0.011702066
is;0.010982808
at;0.011737097
the;0.00866965
top;0.010686186
of;0.009896718
a;0.009808051
ramp,;0.019990087
preparing;0.011261956
to;0.010664593
drop;0.010946071
in;0.010336566
and;0.01002151
ride;0.012162961
his;0.00948932
skateboard;0.013405219
down;0.009844364
the;0.009404993
ramp.;0.019494075
The;0.01056043
following;0.010937158
three;0.010172418
photos;0.0119014
show;0.013274484
him;0.010714969
in;0.01079182
mid-air,;0.05220439
executing;0.010911197
a;0.010036805
trick;0.011461248
that;0.009568217
involves;0.011426801
jumping;0.011241682
over;0.0103880195
a;0.009467101
ledge.;0.018208867
The;0.009199996
sequence;0.010003305
captures;0.013058592
the;0.010168671
motion;0.011234665
and;0.010577379
excitement;0.010430207
of;0.011039451
the;0.009977563
skateboarder's;0.03328264
performance.;0.017222563
