text;attention
The;4.537869e-06
image;3.3752783e-06
is;2.5581146e-06
a;3.0113024e-06
compilation;2.9442092e-06
of;2.4589865e-06
four;2.9618047e-06
photos,;7.5355083e-06
each;2.3707933e-06
depicting;3.313823e-06
a;3.395428e-06
man;4.188642e-06
performing;3.0611573e-06
a;2.7582662e-06
trick;3.4144173e-06
on;2.6314337e-06
a;2.6618507e-06
skateboard.;0.44190213
The;3.2098678e-06
man;2.7595208e-06
is;2.4422504e-06
wearing;2.2631589e-06
a;2.6419523e-06
black;2.3216166e-06
shirt;2.4924084e-06
and;2.2801285e-06
jeans;2.560067e-06
throughout;2.3986292e-06
the;3.514062e-06
sequence.;0.185482
In;2.619973e-06
the;7.3796514e-06
first;3.135081e-06
photo,;5.6404388e-06
the;2.7530966e-06
man;2.8723312e-06
is;2.8921627e-06
at;2.774205e-06
the;7.452512e-06
top;2.8323284e-06
of;2.9253756e-06
a;3.111808e-06
ramp,;5.7568836e-06
preparing;2.879682e-06
to;2.8189463e-06
drop;2.9962862e-06
in;3.5015405e-06
and;2.6633688e-06
ride;2.8500242e-06
his;2.400719e-06
skateboard;4.9759565e-06
down;2.948986e-06
the;3.1356635e-06
ramp.;0.1879876
The;3.3538129e-06
following;2.762507e-06
three;2.670287e-06
photos;3.4732145e-06
show;3.3363913e-06
him;2.8743696e-06
in;2.819608e-06
mid-air,;1.1272861e-05
executing;2.8537531e-06
a;2.8222926e-06
trick;3.5042128e-06
that;2.5549866e-06
involves;2.796241e-06
jumping;2.9068626e-06
over;2.4013075e-06
a;2.5184909e-06
ledge.;0.1843646
The;2.948286e-06
sequence;2.7936317e-06
captures;3.4728603e-06
the;2.8860134e-06
motion;2.5358e-06
and;2.5876273e-06
excitement;3.0428382e-06
of;2.7519156e-06
the;2.9515297e-06
skateboarder's;9.584531e-06
performance.;3.7612685e-06
