text;attention
The;0.012609024
image;0.01235023
is;0.012193244
a;0.011632348
compilation;0.00889685
of;0.01026959
four;0.010268289
photos,;0.015729697
each;0.012494774
depicting;0.009673003
a;0.011529046
man;0.010112344
performing;0.009352068
a;0.012213956
trick;0.011087521
on;0.010056179
a;0.012007749
skateboard.;0.029426629
The;0.011453142
man;0.010078993
is;0.01036514
wearing;0.009522911
a;0.010976229
black;0.009006463
shirt;0.010019109
and;0.010377603
jeans;0.010003004
throughout;0.010059039
the;0.012652452
sequence.;0.018228877
In;0.010969823
the;0.010123624
first;0.009782746
photo,;0.016176779
the;0.012284306
man;0.011064032
is;0.012045079
at;0.010311297
the;0.011076436
top;0.010556305
of;0.0099371355
a;0.012469098
ramp,;0.0180961
preparing;0.008896705
to;0.011175118
drop;0.011030708
in;0.010527035
and;0.011347243
ride;0.010829196
his;0.0119518805
skateboard;0.016337076
down;0.009929113
the;0.012048733
ramp.;0.018863294
The;0.011564764
following;0.010176078
three;0.010215167
photos;0.010744655
show;0.011470187
him;0.0109052025
in;0.010819287
mid-air,;0.028665857
executing;0.010596959
a;0.012342401
trick;0.011493899
that;0.011401844
involves;0.0097996425
jumping;0.010117014
over;0.010643348
a;0.011048169
ledge.;0.019892955
The;0.011515492
sequence;0.009901066
captures;0.009545359
the;0.011918767
motion;0.010484747
and;0.010517467
excitement;0.010433883
of;0.010200401
the;0.013547891
skateboarder's;0.028578348
performance.;0.018984776
