text;attention
The;3.9800393e-06
image;4.120859e-06
is;4.040973e-06
a;3.7103919e-06
compilation;3.8899257e-06
of;3.4921586e-06
four;3.882714e-06
photos,;7.817169e-06
each;3.9496617e-06
depicting;3.8639378e-06
a;3.357281e-06
man;3.557736e-06
performing;3.5456942e-06
a;3.3591032e-06
trick;3.7739687e-06
on;3.0584222e-06
a;3.2386201e-06
skateboard.;0.23974709
The;3.8288877e-06
man;3.4187078e-06
is;3.9119946e-06
wearing;3.846173e-06
a;3.5977787e-06
black;3.4062791e-06
shirt;3.2206574e-06
and;3.2811643e-06
jeans;3.2163696e-06
throughout;4.0983045e-06
the;3.824144e-06
sequence.;0.18419601
In;3.846011e-06
the;5.110401e-05
first;3.8016426e-06
photo,;7.84754e-06
the;3.5977132e-06
man;3.8256653e-06
is;4.1606363e-06
at;3.4908933e-06
the;4.9287853e-05
top;3.958138e-06
of;3.5127507e-06
a;3.2763305e-06
ramp,;7.0903643e-06
preparing;4.467412e-06
to;4.184504e-06
drop;4.3747086e-06
in;3.7710583e-06
and;3.890928e-06
ride;3.848833e-06
his;3.4285288e-06
skateboard;4.3568925e-06
down;3.9010374e-06
the;3.2436553e-06
ramp.;0.18209799
The;3.6061292e-06
following;4.081182e-06
three;3.6180172e-06
photos;3.5970654e-06
show;4.455282e-06
him;4.1781436e-06
in;3.5685348e-06
mid-air,;1.0414389e-05
executing;3.6606023e-06
a;3.7482619e-06
trick;3.7010655e-06
that;3.5549715e-06
involves;3.839518e-06
jumping;3.7420862e-06
over;3.5138432e-06
a;3.5415173e-06
ledge.;0.2020859
The;4.267585e-06
sequence;3.6899146e-06
captures;4.8738284e-06
the;3.6637425e-06
motion;3.7562345e-06
and;3.6483698e-06
excitement;4.3232594e-06
of;3.4835202e-06
the;3.743061e-06
skateboarder's;9.454852e-06
performance.;0.1914667
