text;attention
The;1.5627269e-05
image;1.4692604e-05
is;1.2438155e-05
a;1.3208288e-05
compilation;1.1834696e-05
of;1.030252e-05
four;1.1953719e-05
photos,;2.9031879e-05
each;1.0383719e-05
depicting;1.7955084e-05
a;1.3158601e-05
man;1.2331231e-05
performing;1.2905012e-05
a;1.1498049e-05
trick;1.3915733e-05
on;1.11287e-05
a;1.0676799e-05
skateboard.;0.37340936
The;1.2865445e-05
man;1.0941724e-05
is;1.1533963e-05
wearing;1.0155512e-05
a;1.1552345e-05
black;9.402817e-06
shirt;1.0229621e-05
and;1.0812064e-05
jeans;9.59225e-06
throughout;1.0883851e-05
the;1.3779446e-05
sequence.;0.20501402
In;1.28407455e-05
the;3.2643595e-05
first;1.208532e-05
photo,;3.084556e-05
the;1.1703066e-05
man;1.116625e-05
is;1.2875547e-05
at;1.2152215e-05
the;3.229598e-05
top;1.1328267e-05
of;1.13694805e-05
a;1.2738607e-05
ramp,;2.137582e-05
preparing;1.3134829e-05
to;1.1465802e-05
drop;1.2002258e-05
in;1.3036353e-05
and;1.1925366e-05
ride;1.2221776e-05
his;1.0817252e-05
skateboard;1.6431632e-05
down;1.1840634e-05
the;1.4320024e-05
ramp.;0.23839833
The;1.6561991e-05
following;1.1777208e-05
three;1.1067821e-05
photos;1.28135025e-05
show;1.7866092e-05
him;1.2472865e-05
in;1.1391112e-05
mid-air,;5.741152e-05
executing;1.4483174e-05
a;1.263016e-05
trick;1.673178e-05
that;9.845314e-06
involves;1.2497166e-05
jumping;1.33076555e-05
over;1.1438267e-05
a;1.10250285e-05
ledge.;0.18202946
The;1.573829e-05
sequence;1.1068286e-05
captures;1.4176021e-05
the;1.9537347e-05
motion;1.0300269e-05
and;9.719704e-06
excitement;1.2081438e-05
of;1.0873227e-05
the;1.3745361e-05
skateboarder's;4.6938374e-05
performance.;2.406616e-05
