text;attention
The;4.6361637e-07
image;3.703039e-07
is;3.1656288e-07
a;3.2465184e-07
compilation;2.2561073e-07
of;2.6397856e-07
four;2.976066e-07
photos,;3.9752828e-07
each;2.3096335e-07
depicting;2.3808867e-07
a;3.4832513e-07
man;2.6877336e-07
performing;2.7093128e-07
a;3.1618546e-07
trick;2.8054558e-07
on;2.2611736e-07
a;2.7726946e-07
skateboard.;0.26302773
The;2.449624e-07
man;2.1926019e-07
is;2.7540312e-07
wearing;2.3792457e-07
a;3.146417e-07
black;2.2278141e-07
shirt;2.1160803e-07
and;2.1205791e-07
jeans;2.1886783e-07
throughout;2.466027e-07
the;3.603809e-07
sequence.;0.26990077
In;2.7809517e-07
the;3.2142277e-06
first;2.645156e-07
photo,;5.747283e-07
the;2.6391035e-07
man;2.3760781e-07
is;3.0150835e-07
at;2.523828e-07
the;3.059699e-06
top;2.5833268e-07
of;2.6546098e-07
a;3.0418218e-07
ramp,;3.3702378e-07
preparing;2.4989987e-07
to;2.9293062e-07
drop;2.6256575e-07
in;2.453208e-07
and;2.603787e-07
ride;2.4411142e-07
his;2.658927e-07
skateboard;2.497231e-07
down;2.8104662e-07
the;2.5151132e-07
ramp.;0.22793521
The;3.1616796e-07
following;3.2377497e-07
three;2.8440613e-07
photos;2.6927083e-07
show;3.2183303e-07
him;2.9136643e-07
in;2.8452985e-07
mid-air,;5.4321686e-07
executing;2.3530072e-07
a;2.9836477e-07
trick;2.868405e-07
that;2.3271112e-07
involves;2.4272296e-07
jumping;2.434363e-07
over;2.3042438e-07
a;2.2600159e-07
ledge.;0.23910812
The;3.5622213e-07
sequence;2.860259e-07
captures;3.2815714e-07
the;2.8766073e-07
motion;2.8648125e-07
and;2.256131e-07
excitement;2.4848396e-07
of;2.4057653e-07
the;2.4822862e-07
skateboarder's;4.363259e-07
performance.;4.4540374e-07
