;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2098;2099;669.5507858276367;447.143569278717;333.0;3.0011520385742188;2.653211975097656;including;63.0;18.856430721283004
2099;2100;736.794169616699;446.4048357009887;500.0;3.0363199869791666;2.6805572509765625;TV,;65.0;18.595164299011287
2100;2101;811.5757802327473;445.24907398223877;300.0;3.026033189561632;2.688176472981771;laptop,;67.0;20.75092601776123
2101;2102;888.0413932800293;444.0380952358246;400.0;2.9815953572591147;2.663965861002604;cell;69.0;21.961904764175415
2102;2103;958.2804222106934;442.7793163061142;266.0;2.9309215545654297;2.648763656616211;phone,;70.0;23.220683693885803
2103;2104;1033.5152252197267;440.53355998992924;166.0;2.8892730712890624;2.6271514892578125;few;73.0;25.466440010070755
2104;2105;1124.4117388916015;439.5371908378601;833.0;2.895552978515625;2.617303466796875;bottles.;74.0;26.462809162139877
2105;2106;1230.6719329833986;439.4285430908203;334.0;2.9233734130859377;2.620664978027344;refrigerator;76.0;26.571456909179688
2106;2107;313.58721849395005;527.2574694331099;1366.0;2.9361110780297257;2.6184982671970274;be;78.0;19.742530566890082
2107;2108;470.33394721984865;524.1292494392395;1666.0;2.9280426025390627;2.621965026855469;kitchen;82.0;22.870750560760484
2108;2109;596.9880104064941;523.706910610199;200.0;2.9820556640625;2.6367721557617188;and;84.0;23.293089389801025
2109;2110;649.1491622924805;513.5590925216675;208.0;3.0489069620768228;2.673787434895833;microwave;86.0;33.44090747833252
2110;2111;686.8718215942383;506.0033020019531;159.0;3.091754150390625;2.68775634765625;microwave;86.0;40.9966979980469
2111;2112;760.9939257303872;513.1113924980164;600.0;3.067874484592014;2.6985787285698786;also;88.0;33.94793148924842
2112;2113;806.0999298095703;518.1448917388916;300.0;3.081059773763021;2.7148607042100696;also;88.0;29.302330228547184
2113;2114;842.8830070495605;510.81979107856745;400.0;3.1366144816080728;2.7696990966796875;present.;89.0;37.18020892143255
2114;2115;906.8422185724432;509.3402301614935;367.0;3.0944283225319604;2.7224315296519888;The;90.0;37.65976983850652
2115;2116;981.8233909606934;521.5220603942871;134.0;3.054023742675781;2.703338623046875;living;91.0;25.47793960571289
2116;2117;1150.3819917951312;512.3385919025966;2333.0;3.1161712646484374;2.729215349469866;furnished;94.0;34.66140809740341
2117;2118;526.1278724670409;549.6215804815292;267.0;3.185249328613281;2.746816635131836;area,;83.0;1.3784195184707642
2118;2119;550.6441445784135;595.6472656943581;734.0;3.055611350319602;2.6816496415571733;area,;83.0;30.64726569435811
2119;2120;626.4411326817103;590.3875776018415;475.0;3.032404218401228;2.6665540422712053;microwave;86.0;28.609790259450747
2122;2123;635.150634765625;627.5759868621826;92.0;3.3539021809895835;2.8652852376302085;microwave;86.0;65.57598686218262
2123;2124;587.8615737915038;591.8971429824829;500.0;3.3706675211588544;2.9195576985677083;and;84.0;29.897142982482933
2124;2125;667.4430325156764;598.5009938290244;633.0;3.2328290437397205;2.856074282997533;microwave;86.0;36.500993829024424
2125;2126;751.0208919130521;592.9562292756706;967.0;3.167213703023976;2.8062449488146552;is;87.0;30.95622927567058
2126;2127;874.6065121354728;592.4054999187075;966.0;3.210596544989224;2.823069079168912;present.;89.0;26.405499918707505
2127;2128;970.6760833740235;589.2748352050781;166.0;3.1785400390625;2.732440185546875;living;91.0;23.274835205078148
2128;2129;881.1342315673828;587.0048301003196;366.0;3.150178389115767;2.678673484108665;present.;89.0;21.004830100319623
2129;2130;953.0843811035156;594.2434329986572;108.0;3.0901031494140625;2.6770426432291665;living;91.0;28.243432998657227
2130;2131;711.9027528762817;290.72245448827744;800.0;3.067627588907877;2.7349929809570312;watching;30.0;11.277545511722565
