;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1068;1069;680.8570175170897;416.8833190961318;134.0;2.988143920898437;2.633747100830078;;;
1069;1070;807.461585998535;445.3330230279404;100.0;2.9628804524739585;2.613779703776041;reflects;50.0;5.333023027940385
1070;1071;480.49820709228516;347.79189582304525;100.0;2.9508768717447915;2.6459859212239585;am;25.0;0.0
1071;1072;385.7595291137694;335.793565086885;333.0;2.8376144409179687;2.5523345947265623;success.;23.0;10.206434913115004
1072;1073;442.74464263916;336.12626672224565;166.0;2.718438720703125;2.4658477783203123;success.;23.0;9.901772644344494
1073;1074;533.0914489746094;334.78510899977255;166.0;2.7296142578125;2.470553588867188;person;27.0;11.214891000227453
1074;1075;447.3873985290527;332.370435313745;674.0;2.7474464416503905;2.4925193786621094;|;24.0;10.677294056855148
1075;1076;595.0471229553222;330.3446411652999;200.0;2.7771072387695312;2.5582478841145835;who;28.0;11.65535883470011
1076;1077;746.8153729248046;334.3012299104171;833.0;2.6832476806640626;2.4853216552734376;self-improvement;30.0;7.698770089582922
1077;1078;948.0530757904053;331.80882205204534;800.0;2.687214533487956;2.492010752360026;growth;32.0;10.191177947954657
1078;1079;1047.0789282662527;333.41325380895046;233.0;2.663569859095982;2.4551609584263394;much;34.0;8.586746191049542
1079;1080;1103.245974949428;336.52987891358214;233.0;2.751835414341518;2.5018223353794644;as;35.0;9.470121086417862
1080;1081;1176.6869201660156;343.78626556829977;200.0;2.9468994140625;2.5955047607421875;do.;37.0;2.313079833984375
1081;1082;821.1366184779575;339.86745244187193;233.0;3.214250837053572;2.7431466238839284;self-improvement;30.0;2.132547558128067
1082;1083;876.6981410980225;337.52140797810125;267.0;3.246946334838867;2.80517578125;and;31.0;5.035508008456382
1083;1084;955.9944483439127;344.607451395555;308.0;3.116241455078125;2.7404937744140625;growth;32.0;0.0
1084;1085;712.3001174926757;348.62086945694773;226.0;3.1595916748046875;2.7320164271763394;self-improvement;30.0;0.0
1085;1086;802.6829350789387;349.90196462111044;300.0;3.0124037000868054;2.662906222873264;self-improvement;30.0;0.0
1086;1087;850.8054885864258;334.4945060296493;334.0;2.971006774902344;2.6552993774414064;self-improvement;30.0;7.505493970350699
1087;1088;995.5392322540283;336.82771630720663;267.0;2.985614776611328;2.67654800415039;as;33.0;9.172283692793371
1088;1089;1134.521873474121;339.8492028756576;167.0;2.9839874267578126;2.6873046875;others;36.0;2.1507971243423754
1089;1090;1250.4736187583521;341.43424122641534;633.0;2.981923956620066;2.7246945029810856;The;38.0;0.5657587735846619
1090;1091;417.0572261810302;409.94540460543203;134.0;3.12075424194336;2.752525329589844;is;42.0;15.562336196140368
1091;1092;360.0392832756042;420.24971564249563;267.0;3.070659637451172;2.7410755157470703;"""my";40.0;4.75028435750437
1092;1093;485.78847067696705;415.7030812238719;233.0;2.981687273297991;2.6732286725725447;to;44.0;9.29691877612811
1093;1094;544.2063858032227;409.8522961183028;166.0;2.96646728515625;2.666583251953125;better;46.0;15.147703881697225
1094;1095;682.1871614456176;414.8582148118453;267.0;3.012060165405273;2.702186584472656;anyone;48.0;14.1417851881547
1095;1096;798.9632759094238;415.97765942053366;200.0;3.0184402465820312;2.685923258463541;reflects;50.0;9.022340579466345
1096;1097;867.529591369629;417.3738942666488;167.0;3.012423706054688;2.6878173828125;my;51.0;11.62610573335121
1097;1098;922.8779182434082;417.28141363100576;400.0;2.951313018798828;2.6507746378580728;determination;52.0;7.718586368994238
1098;1099;1008.8583176281987;413.0746495144266;1733.0;2.792778968811035;2.5322172203842475;determination;52.0;11.925350485573404
1099;1100;1087.3292598724365;405.2214921875434;267.0;2.5699596405029297;2.321279525756836;personal;54.0;19.77850781245661
1100;1101;1184.251414489746;415.2898024125533;334.0;2.729847717285156;2.4553802490234373;development;55.0;9.710197587446714
1101;1102;1299.5183094569616;416.1945710429899;241.0;2.807135445731027;2.519659859793527;development;55.0;28.89278343265066
1102;1103;364.53581523895264;501.96269293264925;392.0;2.924774169921875;2.6185201009114585;progress.;57.0;8.037307067350753
1103;1104;453.3559782845633;499.72054245564857;233.0;2.8433074951171875;2.5976758684430803;It;58.0;6.27945754435143
1104;1105;597.4345207214355;499.73949571089315;200.0;2.885711669921875;2.6159744262695312;that;60.0;6.260504289106848
1105;1106;759.0325881958007;500.2891305489974;167.0;2.9023712158203123;2.6288604736328125;to;64.0;7.364262349598231
1106;1107;886.8014394586737;502.224754116752;367.0;2.87871620871804;2.6278755881569604;myself;66.0;3.775245883247976
1107;1108;1115.824779510498;490.35472424463796;267.0;2.8372631072998047;2.6300621032714844;external;69.0;15.645275755362036
1108;1109;784.8234786987304;569.7334582848982;166.0;2.8773284912109376;2.5903839111328124;competition.;72.0;18.266541715101766
1109;1110;735.3880593436104;575.8071597891969;233.0;2.879847935267857;2.618896484375;competition.;72.0;12.19284021080307
1110;1111;891.8907485961913;561.2531013055282;175.0;2.8470947265625;2.6179840087890627;competition.;72.0;72.04005023270882
