;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
729;730;789.0256752601036;528.7323928246132;433.0;2.731009850135216;2.4712759164663463;likely;65.0;2.7323928246131572
730;731;861.5047403971355;530.3378105163574;300.0;2.709786309136285;2.4668206108940973;drinks.;67.0;8.337810516357422
731;732;950.9168762207031;528.4814409255982;500.0;2.653630574544271;2.4298187255859376;The;68.0;6.4814409255982355
732;733;1043.4875244140626;528.5701538085938;167.0;2.593856811523437;2.392535400390625;suggests;70.0;2.5701538085937727
733;734;1104.1697731018066;528.1062741279602;133.0;2.614933013916016;2.427600860595703;suggests;70.0;2.106274127960205
734;735;1167.0522399902343;522.6558340072631;166.0;2.599472045898437;2.4171051025390624;casual;72.0;0.6558340072631381
735;736;1235.8078582763674;525.3933171272278;333.0;2.5574920654296878;2.3881134033203124;dining;73.0;0.0
736;737;762.6505980491638;591.8243384957314;533.0;2.7279958724975586;2.341686248779297;restaurant;79.0;0.0
737;738;752.6426078796386;531.5208892822266;334.0;2.763993835449219;2.45452880859375;likely;65.0;5.532444992433322
738;739;826.0999946594238;530.9702296257019;267.0;2.751039505004883;2.4613914489746094;soft;66.0;8.970229625701904
739;740;761.0337371826171;585.0026521682739;108.0;2.738311767578125;2.379994710286458;restaurant;79.0;2.997347831726074
740;741;735.3797561645508;443.08191003799436;158.0;2.783544921875;2.528082275390625;rice;47.0;3.081910037994362
741;742;687.8128280639648;288.2305772781372;500.0;2.660936482747396;2.454424031575521;a;7.0;12.230577278137218
