;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
757;758;660.7619705200195;339.0315867151533;233.0;2.678948538643973;2.530493600027902;;;
758;759;401.57886505126953;335.4627528190612;100.0;2.66668701171875;2.500640869140625;theme;2.0;18.462752819061222
759;760;299.2811462402344;337.65685386657714;333.0;2.63515625;2.446058654785156;possible;1.0;16.656853866577137
760;761;397.35138748168936;333.1861144065857;834.0;2.6005328369140623;2.405123291015625;theme;2.0;16.186114406585716
761;762;456.4662704467773;331.78768658638;200.0;2.6439539591471357;2.431434631347656;of;3.0;14.787686586380005
762;763;562.8176812564625;330.4347115684958;567.0;2.678531422334559;2.4599016974954044;image;5.0;9.4347115684958
763;764;626.6717605590819;334.5542392730713;75.0;2.676338195800781;2.449081420898437;could;6.0;17.55423927307129
764;765;637.4237772623698;330.2282195091247;292.0;2.668056911892361;2.45395745171441;be;7.0;13.24076372513872
765;766;741.7435124715169;331.6448550224304;900.0;2.6696319580078125;2.4626860441984952;casual;9.0;14.64485502243042
766;767;835.992436000279;327.906042439597;233.0;2.6487535749162947;2.4809766496930803;as;11.0;10.906042439597002
767;768;882.8997955322266;329.09568643569946;200.0;2.6523513793945312;2.499481201171875;features;13.0;12.095686435699463
768;769;942.3325710296631;331.28808921575546;266.0;2.64163589477539;2.4924564361572266;features;13.0;14.477236650887871
769;770;1014.8502451578776;328.8634843826294;300.0;2.6170111762152777;2.4691908094618054;plates;15.0;7.8634843826293945
770;771;1076.4924087524414;324.11237597465515;75.0;2.5774688720703125;2.438636779785156;with;16.0;7.112375974655151
771;772;1158.3813204084124;329.74100446701044;467.0;2.583399091448103;2.396571568080357;different;17.0;12.741004467010441
772;773;1186.8028004964192;331.98036432266235;600.0;2.562307569715712;2.377073499891493;dishes;18.0;14.980364322662354
773;774;1236.3401590983071;327.9474563598632;300.0;2.5947723388671875;2.403993394639757;dishes;18.0;10.947456359863224
774;775;390.14271545410145;433.08190011978144;100.0;2.744125366210937;2.460637410481771;plate;22.0;31.081900119781437
775;776;310.07577641805005;417.79845142364496;600.0;2.6319096883138022;2.402681138780382;One;21.0;19.798451423644963
776;777;419.2063064575194;421.07537298202516;500.0;2.615717569986979;2.404392496744792;contains;23.0;23.075372982025158
777;778;601.2735710144043;411.49994587898254;592.0;2.6442794799804688;2.434235466851129;sandwich;25.0;13.499945878982544
778;779;714.5152339935303;415.2929438352584;400.0;2.671319325764974;2.421156565348307;while;28.0;17.292943835258427
779;780;815.0480560302733;412.4478232383728;500.0;2.7041615804036456;2.4555572509765624;another;29.0;14.447823238372791
780;781;919.7591275301846;408.16533006321293;367.0;2.6863250732421875;2.457576404918324;salad;32.0;10.165330063212934
781;782;991.5907135009766;404.41005420684814;300.0;2.647952609592014;2.454289754231771;a;34.0;2.4092864990234375
782;783;1029.2695953369139;405.97441434860224;166.0;2.60439453125;2.4118255615234374;side;35.0;7.974414348602238
783;784;1074.10177394322;406.0110444341386;233.0;2.59983389718192;2.416022164481027;dish;36.0;8.011044434138626
784;785;1152.2506889930137;406.54366790331324;442.0;2.5615210899939904;2.401606633112981;rice;38.0;8.543667903313235
785;786;1222.7736328125002;402.10612392425537;167.0;2.63897705078125;2.46986083984375;beans.;40.0;4.106123924255371
786;787;294.4661026000976;495.95896396636965;492.0;2.595807902018229;2.385143025716146;These;41.0;14.958963966369652
787;788;393.74824729332556;495.25669516049896;434.0;2.552759023813101;2.34268305851863;are;43.0;14.256695160498964
788;789;493.19950103759766;483.43915680476596;233.0;2.587785993303572;2.3861083984375;served;44.0;3.2844011223705976
789;790;598.7217243739536;492.012807573591;233.0;2.6710074288504466;2.412837437220982;and;47.0;11.012807573590976
790;791;641.0539016723633;497.7824463844299;200.0;2.6833394368489585;;bowls;48.0;16.782446384429875
791;792;737.8518664042155;494.92793655395513;600.0;2.6850153605143228;2.4196497599283853;white;50.0;13.927936553955135
792;793;844.3347152709962;484.2947124481201;342.0;2.662301635742188;2.419261169433594;tables,;52.0;1.2947124481200945
793;794;922.8914451599121;486.65522718429565;125.0;2.6554183959960938;2.439300537109375;which;53.0;5.655227184295654
794;795;861.2999420166016;481.6204261779786;300.0;2.655409071180556;2.4310743543836804;tables,;52.0;0.0
795;796;934.1524396623884;493.65356908525735;233.0;2.6443307059151784;2.408207484654018;which;53.0;12.653569085257345
796;797;1005.1985595703126;487.22049694061275;333.0;2.6664077758789064;2.4346893310546878;suggests;54.0;2.2204969406127475
797;798;1061.4992065429688;490.38275699615474;167.0;2.6961273193359374;2.43343505859375;that;55.0;9.38275699615474
798;799;1013.4262976074219;485.20236991882325;834.0;2.704235229492188;2.45976318359375;suggests;54.0;0.20236991882325128
799;800;1115.520606994629;480.661616563797;133.0;2.74014663696289;2.49173355102539;they;56.0;0.0
800;801;1204.0151824951172;482.8256571292877;400.0;2.698939005533854;2.47332763671875;might;57.0;1.0151824951171875
801;802;764.6420471191407;559.7174961090088;175.0;2.6551788330078123;2.386859130859375;where;67.0;0.0
