;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1912;1913;688.8684082031249;304.3015093803405;66.0;3.1648941040039062;2.861396789550781;;;
1913;1914;309.07817667180836;339.3449283079667;367.0;3.0685272216796875;2.7430572509765625;image;1.0;59.34492830796671
1914;1915;416.48984651980186;335.6165908004926;1533.0;3.0972399504288384;2.7200582753057065;compilation;4.0;55.61659080049259
1915;1916;498.7587547302245;333.7622065544128;141.0;3.0528564453125;2.665122985839844;compilation;4.0;53.762206554412785
1916;1917;576.2213287353516;334.0497522354126;200.0;3.1053187052408853;2.7242609659830728;four;6.0;58.0497522354126
1917;1918;624.403189086914;335.0412649154663;167.0;3.0415130615234376;2.6865631103515626;photos,;7.0;55.041264915466286
1918;1919;672.7673618711275;335.1166481149608;967.0;2.983307937095905;2.6584672599003234;each;8.0;59.12949755498392
1919;1920;744.0921981811523;338.34843635559076;333.0;3.0392745971679687;2.724531555175781;depicting;9.0;58.34843635559076
1920;1921;800.7219390869141;327.37116765975946;300.0;3.039294772677952;2.714269002278646;depicting;9.0;47.371167659759465
1921;1922;891.3605215890066;332.1840542384556;233.0;3.079232352120536;2.7295401436941966;performing;12.0;52.18405423845559
1922;1923;850.6747937883649;332.63715750830517;233.0;3.1367667061941966;2.7479030064174106;sequence.;29.0;13.362842491694835
1923;1924;948.1438751220703;326.1467370986938;75.0;3.113861083984375;2.7538833618164062;first;32.0;15.85326290130621
1924;1925;914.7234547932942;322.83485698699945;292.0;3.140511406792535;2.7731475830078125;the;31.0;19.165143013000545
1925;1926;1123.6186299878498;329.51461265253465;1434.0;3.0119990858920787;2.73373874398165;man;35.0;16.48538734746535
1926;1927;1216.609468460083;331.40103006362915;275.0;3.0038013458251958;2.7551231384277344;the;38.0;10.616478489401702
1927;1928;313.41284306844074;412.9842653274536;292.0;3.0350460476345487;2.7129330105251737;ramp,;42.0;16.015734672546387
1928;1929;402.9650235857281;413.01838139125283;700.0;2.9351574125744047;2.656338646298363;preparing;43.0;11.98161860874717
1929;1930;513.6892547607421;412.9036168711526;467.0;2.9587598528180803;2.636592320033482;in;46.0;12.096383128847378
1930;1931;637.1602478027344;401.66088151931757;108.0;3.007837931315104;2.634953816731771;his;49.0;23.33911848068243
1931;1932;685.5715811593192;409.93872724260603;233.0;3.031747000558036;2.663395472935268;skateboard;50.0;15.061272757393965
1932;1933;809.5843113490513;413.9285864148821;700.0;2.9741428920200894;2.6307910737537203;down;51.0;11.07141358511791
1933;1934;936.4427328670726;415.179177087896;567.0;2.9475896498736214;2.6299205106847428;The;54.0;9.820822912104006
1934;1935;1004.5995529174805;403.273571062088;333.0;2.98221435546875;2.665625;following;55.0;21.726428937911976
1935;1936;1147.3418243408205;406.86232681274413;1008.0;3.030225626627604;2.672776794433594;photos;57.0;18.13767318725587
1936;1937;306.07345338301224;503.3368096785112;367.0;2.959586403586648;2.6428652676669038;mid-air,;61.0;2.6631903214887984
1937;1938;388.09552788734436;494.72663140296936;533.0;2.860041618347168;2.582036018371582;executing;62.0;11.27336859703064
1938;1939;444.9892387390137;498.22022581100464;74.0;2.8997344970703125;2.61328125;executing;62.0;7.779774188995361
1939;1940;511.04358215332024;497.29136695861814;166.0;3.08004150390625;2.7225677490234377;trick;64.0;8.708633041381859
1940;1941;567.8484649658202;501.497180557251;166.0;3.0263336181640623;2.6863677978515623;that;65.0;4.502819442749001
1941;1942;621.4374511718751;491.6341890335083;500.0;2.9321299235026044;2.5984161376953123;involves;66.0;14.365810966491722
1942;1943;723.6387051669034;494.373215935447;367.0;2.942239934747869;2.5896051580255683;jumping;67.0;11.626784064553021
1943;1944;808.6014142717634;484.6461950029646;233.0;2.9930943080357144;2.6190403529575894;ledge.;70.0;22.599204822946344
1944;1945;870.8682098388672;488.2137537002564;300.0;2.9564361572265625;2.590547349717882;ledge.;70.0;17.786246299743596
1945;1946;971.3820746285573;484.08500208173484;467.0;2.9362269810267856;2.6092540196010043;sequence;72.0;25.914997918265158
1946;1947;1052.7994283040364;486.57768058776855;300.0;2.895021226671007;2.6007453070746527;captures;73.0;20.422319412231445
1947;1948;1185.48433303833;483.6104586124421;2009.0;2.87295913696289;2.6140352884928384;motion;75.0;22.389541387557927
1948;1949;467.78599548339844;555.3898475646972;325.0;3.1249359130859373;2.7468887329101563;a;63.0;25.38984756469722
1949;1950;574.1787371635436;563.295905828476;533.0;2.962532997131348;2.6258325576782227;that;65.0;41.31272515212562
1950;1951;653.7504811006434;553.085233295665;567.0;2.9634031407973347;2.6179585176355697;jumping;67.0;29.328510670465082
1951;1952;773.0997918170432;555.1979407434878;767.0;2.957629659901494;2.6341658882472827;over;68.0;33.197940743487834
1952;1953;871.8373336791992;545.572943687439;200.0;2.974370320638021;2.622693379720052;ledge.;70.0;19.590846134916635
1953;1954;928.466438293457;550.5637364387512;200.0;3.001548767089844;2.6189854939778647;sequence;72.0;24.56373643875122
1954;1955;1016.3879156112671;549.667780995369;533.0;3.0291643142700195;2.6393251419067383;sequence;72.0;23.667780995368958
1955;1956;906.1343013218471;461.6738822119577;233.0;3.175936017717634;2.740267072405134;ramp.;53.0;17.673882211957675
