;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3045;3046;1179.9279712877774;368.5723156176115;633.0;2.792686863949424;2.5543718839946545;communication;46.0;16.966636318174412
3046;3047;305.59390354156494;453.29919433593756;400.0;2.8787358601888022;2.5702438354492188;players.;48.0;12.700805664062443
3047;3048;487.0517087663923;446.05559430803567;233.0;2.928564889090402;2.59613037109375;together,;51.0;19.944405691964334
3048;3049;352.8579268455504;449.0067265033722;266.0;2.959951400756836;2.598318099975586;players.;48.0;16.993273496627808
3049;3050;294.23753669045175;451.29900455474854;366.0;2.9899139404296875;2.641020341352983;players.;48.0;14.700995445251465
3050;3051;383.94774627685536;451.25622439384455;400.0;3.00155512491862;2.6469815572102866;By;49.0;14.743775606155452
3051;3052;473.59216690063477;452.7984516620636;267.0;3.0251388549804688;2.651712417602539;playing;50.0;13.681540175027347
3052;3053;587.7944157918294;451.0060315132141;300.0;3.00398423936632;2.6276397705078125;they;52.0;14.993968486785889
3053;3054;652.1271102905273;453.2304267883301;167.0;2.9609710693359377;2.600372314453125;share;53.0;12.769573211669922
3054;3055;716.1700687408447;455.9810246229172;275.0;2.9018001556396484;2.5540847778320312;common;55.0;14.018975377082825
3055;3056;859.8336608886718;447.213413143158;492.0;2.833343505859375;2.5315540858677457;interest;56.0;18.875861781235674
3056;3057;974.6452331542969;437.22820258140564;200.0;2.7937088012695312;2.5267512003580728;and;60.0;28.77179741859436
3057;3058;1105.7305624825613;441.2544027737209;700.0;2.876726422991072;2.5609624953497026;way,;62.0;28.745597226279074
3058;3059;1209.7123843106356;441.70643143220383;367.0;2.9249392422762783;2.5807134454900567;which;63.0;26.55056781646986
3059;3060;362.2992753982544;517.5184643268585;133.0;2.99880599975586;2.6078643798828125;to;66.0;30.48153567314148
3060;3061;289.60686378479;529.9265190124512;333.0;2.9534255981445314;2.604437255859375;contribute;65.0;17.073480987548805
3061;3062;433.4531497955322;530.7573931217194;400.0;2.894891103108724;2.56298828125;positive;68.0;16.24260687828064
3062;3063;517.5714225769043;536.1239429712296;266.0;2.9064083099365234;2.556957244873047;work;69.0;10.876057028770447
3063;3064;615.9824540274483;530.2480195590427;466.0;2.8573096139090404;2.508113316127232;environment.;70.0;16.751980440957254
3064;3065;697.9173529488698;528.8977881840298;241.0;2.8010951450892856;2.4809701102120534;Additionally,;71.0;18.102211815970236
3065;3066;835.5939396449497;518.5893545150757;226.0;2.826727730887277;2.4796665736607144;playing;72.0;28.410645484924316
3066;3067;1036.8044026692708;523.4456284046173;1200.0;2.854370541042752;2.4955842759874134;might;76.0;24.517510414782123
3067;3068;1223.8604540143695;521.4521218708584;233.0;2.905127389090402;2.5380968366350447;employees;78.0;25.547878129141623
3068;3069;490.56513096736023;598.2041046436017;433.0;2.95474125788762;2.573657696063702;more;82.0;34.79589535639832
3069;3070;685.3079249064128;596.4093790054321;300.0;2.870846218532986;2.4812418619791665;which;85.0;32.70161838687927
3070;3071;949.5351425170898;592.4934988975525;333.0;2.830474853515625;2.5083831787109374;improved;89.0;36.50650110244749
3071;3072;1048.7354867117747;597.2881368909564;233.0;2.8574632917131697;2.5521937779017856;and;91.0;31.711863109043634
3072;3073;657.0704015096028;603.9422922134399;300.0;2.9484795464409723;2.6002909342447915;activity,;84.0;25.05770778656006
3073;3074;782.3032857721503;587.2109045115385;734.0;3.092564669522372;2.6802153153852983;can;86.0;45.7890954884615
3074;3075;881.1489105224609;596.3991136550903;100.0;3.1317850748697915;2.688664754231771;improved;89.0;32.60088634490967
3075;3076;964.5659790039062;602.9210357666016;200.0;3.111602783203125;2.672284444173177;health;90.0;26.078964233398438
