;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1181;1182;554.300956199909;369.6211287235391;67.0;3.299278259277344;2.9073028564453125;;;
1182;1183;382.3651766283759;347.47847621194245;100.0;3.3294881184895835;2.8987833658854165;performing;3.0;26.47847621194245
1183;1184;317.20542092158877;322.64951627007844;167.0;3.2633392333984377;2.836825561523437;man;1.0;5.649516270078436
1184;1185;376.1140482409247;317.30817038766264;167.0;3.17860107421875;2.7652984619140626;performing;3.0;0.0
1185;1186;446.99019570186226;321.7191437935007;200.0;3.1447474161783853;2.730677286783854;performing;3.0;0.7191437935006775
1186;1187;511.2095865710029;315.6601716732156;300.0;3.209835476345486;2.771608140733507;skateboarding;5.0;0.0
1187;1188;621.781602333332;315.9935738300454;400.0;3.228118896484375;2.8231913248697915;skateboarding;5.0;0.0
1188;1189;661.8797063334234;323.6044296180379;533.0;3.1732177734375;2.811594009399414;trick;6.0;6.604429618037898
1189;1190;762.8911992215562;321.1892544483316;292.0;3.1677398681640625;2.8458014594184027;as;8.0;4.18925444833161
1190;1191;827.8359514696845;316.40614928952573;667.0;3.093108367919922;2.788652801513672;"""ollie.""";10.0;0.0
1191;1192;944.4525687326753;314.87055561546833;634.0;3.0968298661081413;2.766897904245477;is;12.0;0.4525687326753314
1192;1193;1089.4554132921944;311.09500658265466;333.0;3.1000625610351564;2.760899353027344;fundamental;14.0;2.4554132921944074
1193;1194;1190.9766625023276;318.8171846126687;566.0;3.1060907700482536;2.762530158547794;skateboarding;15.0;0.0
1194;1195;364.6641153795966;417.00544302216883;134.0;3.160926818847656;2.7626991271972656;the;18.0;19.19125778120624
1195;1196;306.61804871394725;404.29556772462246;333.0;3.0615798950195314;2.703143310546875;where;17.0;6.295567724622458
1196;1197;399.65535926220934;400.99093059163107;366.0;2.9003351384943183;2.6015153364701704;rider;19.0;2.99093059163107
1197;1198;475.2065279467352;395.3377444957864;333.0;2.9068939208984377;2.602952575683594;board;21.0;0.0
1198;1199;560.9842350639893;410.10141419467504;367.0;2.8737751353870737;2.6060236150568183;leap;22.0;8.101414194675044
1199;1200;630.1781801684149;404.3973633503091;75.0;2.866073608398437;2.610458374023437;the;24.0;6.397363350309092
1200;1201;729.7493912030163;400.21759647859676;725.0;2.946533203125;2.6363899924538354;without;26.0;2.217596478596761
1201;1202;834.3084503460829;395.97613333758886;366.0;3.0121404474431817;2.66424560546875;of;29.0;0.0
1202;1203;919.965815091323;394.18723251206166;433.0;3.0556006798377404;2.6846853402944717;rider's;31.0;0.0
1203;1204;1019.5013718672747;385.9415120198325;575.0;3.0102305692784928;2.6819215662339158;hands.;32.0;0.0
1204;1205;1125.3366192596886;400.74031083337184;692.0;2.994952973865328;2.719056628999256;is;35.0;2.7403108333718365
1205;1206;1214.547875685148;402.88372991572004;442.0;3.1008981557992787;2.8302952693058896;executed;36.0;4.883729915720039
1206;1207;1234.4571169359933;406.3613576864373;659.0;3.380570220947265;2.9888427734375;executed;36.0;8.487372510129562
1207;1208;370.01174950435245;470.36783473245026;167.0;3.5413116455078124;3.0140625;the;39.0;1.9882504956475486
1208;1209;314.4246391756782;478.0159284328592;400.0;3.487140655517578;3.0067876180013022;snapping;38.0;0.0
1209;1210;386.0429388506659;475.6461620067727;334.0;3.498725891113281;3.054119873046875;the;39.0;0.0
1210;1211;444.8655237658271;474.32160479775786;500.0;3.60484619140625;3.157343546549479;of;41.0;0.0
1211;1212;508.0614677449436;465.83199117670637;434.0;3.5722562349759617;3.159009493314303;skateboard;43.0;0.16800882329363276
1212;1213;568.1719393236884;466.5411743377817;141.0;3.549083709716797;3.133625030517578;skateboard;43.0;0.0
1213;1214;610.9902966446207;474.98160529073414;425.0;3.45291255070613;3.063854510967548;skateboard;43.0;0.0
1214;1215;671.4381640981358;475.5789211140157;1467.0;3.3628276478160517;2.9770979447798296;down;44.0;2.4381640981357577
1215;1216;781.154441307331;467.07933919183137;75.0;3.4311065673828125;3.0140609741210938;jumping,;46.0;0.0
1216;1217;820.2956079943427;466.7316776966227;92.0;3.44293721516927;3.0303955078125;which;47.0;0.7043920056572688
1217;1218;868.468406151081;469.8173875068796;400.0;3.4085515340169272;3.001953125;which;47.0;0.0
1218;1219;967.5217438351256;469.3106446076451;874.0;3.222840529221755;2.854579045222356;the;49.0;0.0
1219;1220;1083.2108606798897;464.8451157306803;493.0;3.127576700846354;2.761612955729167;pop;52.0;5.214937458553463
1220;1221;1230.0506562442401;474.89927632060113;633.0;3.090513530530428;2.729191830283717;air.;55.0;0.0
1221;1222;752.9427637560615;536.6322075580728;167.0;3.184799194335937;2.6828033447265627;with;67.0;10.367792441927236
1222;1223;719.2725020262142;542.2104548017807;375.0;3.152039961381392;2.6863347833806817;street;66.0;5.927739451843665
1223;1224;805.4240488512763;551.794202968992;192.0;3.1497039794921875;2.7486292521158853;buildings;68.0;0.0
1224;1225;812.2006258471259;337.5668958281648;800.0;3.129145940144857;2.755697250366211;"""ollie.""";10.0;20.645458370998035
