;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3174;3175;431.4247589111327;334.91887807846064;100.0;3.1324971516927085;2.731353759765625;;;
3175;3176;345.1183074604381;335.07758253270924;733.0;3.028443769975142;2.694588401100852;image;1.0;55.07758253270924
3176;3177;463.5227071588689;335.59095616774124;367.0;3.007014881480824;2.690419977361506;man;4.0;59.59095616774124
3177;3178;526.1975784301758;332.02439076559887;234.0;3.0685250418526784;2.750717163085937;and;5.0;56.024390765598866
3178;3179;645.5126568187366;332.53119785135436;733.0;3.1052606756036933;2.756617459383878;boy;8.0;52.531197851354364
3179;3180;772.682991027832;335.1189708709717;74.0;3.100341796875;2.73406982421875;a;11.0;59.11897087097168
3180;3181;888.6226566859654;340.1797842979431;226.0;3.0909641810825894;2.7336033412388394;enjoying;13.0;60.179784297943115
3181;3182;1012.825540161133;332.42041883468625;500.0;2.9784556070963544;2.6522115071614585;together.;16.0;52.420418834686245
3182;3183;1134.8212214878627;332.21330717631747;700.0;2.935911632719494;2.6359994070870534;The;17.0;56.24280177415487
3183;3184;1125.2101266043528;335.8957986831665;233.0;2.9866115025111606;2.697982788085937;surrounded;37.0;6.491989935582145
3184;3185;1193.1547164916992;336.5648302010127;467.0;2.930330548967634;2.681312561035156;various;39.0;5.435169798987317
3185;3186;306.3469139099121;423.1492293548584;833.0;2.9357861328125;2.632000732421875;items,;41.0;1.8507706451416084
3186;3187;394.314697265625;411.4036763906479;141.0;2.902896881103516;2.6183853149414062;including;42.0;13.596323609352112
3187;3188;477.0450019836426;422.324679851532;192.0;2.9990463256835938;2.647621154785156;plate;44.0;2.6753201484680176
3188;3189;570.1491640531099;416.93527518785913;434.0;2.9702383188100963;2.620141836313101;doughnuts,;46.0;8.064724812140867
3189;3190;656.4345588684082;414.9185798764229;267.0;2.9386234283447266;2.6063175201416016;bagel,;48.0;10.081420123577118
3190;3191;727.1976196289062;412.67929787635796;333.0;2.9448471069335938;2.5800048828125;and;49.0;12.320702123642036
3191;3192;807.2740539550782;415.0609874725342;166.0;2.94635009765625;2.601303100585937;of;52.0;10.61445448201606
3192;3193;858.1781845092773;412.90683460235596;200.0;2.932383219401041;2.6094741821289062;coffee.;53.0;12.093165397644043
3193;3194;918.67236328125;409.7707657814026;300.0;2.944310506184896;2.638371785481771;There;54.0;15.229234218597412
3194;3195;856.6351318359375;412.13109254837036;300.0;2.904400295681424;2.6088731553819446;coffee.;53.0;12.868907451629639
3195;3196;996.7418642911044;407.4270710511641;366.0;2.876833829012784;2.606657548384233;are;55.0;21.57292894883591
3196;3197;1066.8566436767578;410.24101005281716;233.0;2.8653673444475447;2.601937430245536;few;58.0;16.3968083425357
3197;3198;1124.9870322091238;411.0449021203177;234.0;2.888946533203125;2.6193738664899557;other;59.0;13.955097879682285
3198;3199;1223.2269994562323;408.4139585494995;367.0;2.9791620427911933;2.660883123224432;doughnuts;60.0;16.58604145050049
3199;3200;294.79005203247067;485.13794488906865;325.0;3.155169677734375;2.765950012207031;scattered;61.0;20.86205511093135
3200;3201;365.08171892166126;486.68047749996185;267.0;3.047582626342773;2.726053237915039;scattered;61.0;19.319522500038147
3201;3202;482.7957750956217;495.081998348236;600.0;3.0188140869140625;2.678625318739149;the;63.0;10.946963874551363
3202;3203;591.1621932983398;486.6098420619965;400.0;3.022436777750651;2.6733105977376304;indicating;65.0;19.390157938003483
3203;3204;669.420913696289;493.0040600640433;233.0;2.969815935407366;2.660770961216518;that;66.0;12.995939935956699
3204;3205;598.6303768157958;498.1234667301178;266.0;2.94097900390625;2.6407699584960938;indicating;65.0;7.876533269882202
3205;3206;733.8830108642577;486.85835838317865;600.0;2.926784939236111;2.6396967569986978;they;67.0;19.35753588218952
3206;3207;816.475790977478;481.4626132249832;533.0;2.9807043075561523;2.647261619567871;of;70.0;24.950988297585283
3207;3208;890.8408878871372;475.86254106249123;233.0;2.988283429827009;2.6389879499162947;meal.;72.0;30.137458937508768
3208;3209;947.4363739013671;485.3173756599426;334.0;3.04189453125;2.658430480957031;The;73.0;20.682624340057373
3209;3210;1031.9192138671874;491.70680694580074;167.0;3.052630615234375;2.693768310546875;scene;74.0;18.293193054199264
3210;3211;1121.5161156287559;481.1449791834905;433.0;3.020244891826923;2.664409930889423;and;77.0;26.975616606460335
3211;3212;523.4600524902344;567.7930240631104;100.0;3.0258280436197915;2.657562255859375;showcasing;79.0;20.20697593688965
3212;3213;442.04376983642567;574.06263256073;300.0;2.9591250949435763;2.65354241265191;showcasing;79.0;30.34614564930477
3213;3214;542.3701526641846;567.991764163971;667.0;2.9187225341796874;2.6192642211914063;showcasing;79.0;20.00823583602903
3214;3215;666.1362007141113;557.2804598808289;334.0;2.940501403808594;2.635174560546875;father;81.0;30.879214692937992
3215;3216;777.5759124755859;557.3942145740285;567.0;2.979931999655331;2.6236500459558822;enjoying;84.0;30.605785425971476
3216;3217;866.180139541626;556.307345867157;267.0;3.126445770263672;2.6763782501220703;casual;86.0;31.692654132843018
3217;3218;977.2847942005503;557.0170466683128;367.0;3.1959367231889204;2.732277610085227;meal;87.0;31.15659272278464
3218;3219;1064.174642944336;555.1377576828003;175.0;3.222576904296875;2.7597259521484374;together.;88.0;32.86224231719973
