;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2518;2519;345.6638437906901;420.61118316650385;300.0;3.086210462782118;2.6920589870876737;;;
2519;2520;442.1546688079834;413.26893442869186;267.0;3.05964469909668;2.685096740722656;objects;2.0;11.268934428691864
2520;2521;509.46529606410434;415.46866730281283;234.0;3.060734340122768;2.7157135009765625;the;4.0;17.468667302812833
2521;2522;580.3636367797851;413.78890972137447;167.0;3.0385345458984374;2.7118316650390626;image;5.0;11.788909721374466
2522;2523;635.9707603454589;417.38294792175293;133.0;3.031196594238281;2.7179527282714844;are;6.0;19.38294792175293
2523;2524;567.8086784362793;415.8245299816131;333.0;3.04642333984375;2.718275451660156;image;5.0;13.824529981613125
2524;2525;667.9114505767823;417.4521791696548;667.0;3.049000549316406;2.7383026123046874;train;8.0;19.452179169654812
2525;2526;724.3371047973633;403.2414144873619;267.0;3.054952621459961;2.71868896484375;and;9.0;4.241414487361908
2526;2527;808.5270767211914;404.6362581253051;200.0;3.0791498819986978;2.719319661458333;train;11.0;6.636258125305119
2527;2528;883.4133605957031;404.96928977966303;308.0;3.0681321885850696;2.700770060221354;station.;12.0;6.969289779663029
2528;2529;1020.0022506713867;403.9055814743042;592.0;2.9261016845703125;2.617681715223524;traveling;16.0;1.9055814743041992
2529;2530;1114.7168807983398;410.3637528419494;200.0;2.8668441772460938;2.578282674153645;down;17.0;11.363752841949406
2530;2531;1168.4632611955915;405.50471571513583;234.0;2.8824244907924106;2.5912671770368303;the;18.0;7.504715715135831
2531;2532;1190.7315041678294;406.3800446646554;700.0;2.900057111467634;2.6332339332217263;the;18.0;8.380044664655372
2532;2533;1217.8417785644533;403.40081205368034;167.0;2.93499755859375;2.6841949462890624;tracks,;19.0;2.4008120536803403
2533;2534;687.3099563598632;481.05617637634276;500.0;3.0476389567057294;2.7031575520833333;station;23.0;0.05617637634276207
2534;2535;764.9436515808106;485.0244964599609;342.0;2.964524841308594;2.6329421997070312;situated;25.0;4.024496459960915
2535;2536;803.3988098144532;480.7845703125;159.0;3.011944580078125;2.622100830078125;situated;25.0;0.0
