;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1508;1509;529.38720703125;450.37962913513184;300.0;2.996404012044271;2.678224351671007;various;58.0;15.620370864868164
1509;1510;653.0875968933104;449.15378236770624;200.0;3.026087443033854;2.7238337198893228;of;60.0;16.846217632293758
1510;1511;597.7491607666014;451.9817147254943;200.0;3.0582046508789062;2.748252868652344;aspects;59.0;14.018285274505672
1511;1512;735.6611317225864;451.2558047430856;233.0;3.108910696847098;2.7854723249162947;such;62.0;14.744195256914395
1512;1513;785.3703133719309;452.5334031241281;233.0;3.153893607003348;2.76873779296875;personal;64.0;13.48131064350986
1513;1514;883.7108917236328;445.18939434398305;367.0;3.1564899791370737;2.756325461647727;growth,;65.0;20.810605656016946
1514;1515;974.1614481608074;442.60480785369873;300.0;3.125059339735243;2.712680392795139;relationships,;66.0;23.39519214630127
1515;1516;1072.9288075764973;446.2350940704346;600.0;3.059645758734809;2.6844389173719616;relationships,;66.0;19.764905929565373
1516;1517;1185.986068725586;445.82816505432135;508.0;3.0334442138671878;2.684808349609375;community;69.0;20.171834945678654
1517;1518;286.6245127591219;536.8574872450396;359.0;3.0164600719105112;2.707821932705966;development.;70.0;10.142512754960421
1518;1519;361.4049038887024;530.6348816156387;267.0;2.922931671142578;2.6636791229248047;development.;70.0;16.365118384361267
1519;1520;498.3568293253581;529.3485288619995;300.0;2.9622802734375;2.6656731499565973;as;73.0;21.65147113800049
1520;1521;606.3767852783203;534.4887334650214;366.0;2.9922318892045454;2.6597706187855112;reminder;75.0;12.511266534978631
1521;1522;716.4182945251464;523.5487521171569;333.0;3.025178527832032;2.695489501953125;the;78.0;27.100253704868148
1522;1523;808.8041095733643;529.0960092544556;534.0;3.064371109008789;2.700863838195801;smallest;79.0;17.903990745544434
1523;1524;958.5090855189733;525.6304873057775;700.0;3.1123155866350447;2.7350216820126487;contributions;82.0;21.36951269422252
1524;1525;1065.950830078125;530.0697566986084;175.0;3.0306976318359373;2.70606689453125;contributions;82.0;16.930243301391556
1525;1526;1192.2120941162111;513.7639789581299;167.0;2.9915008544921875;2.6722015380859374;a;85.0;29.88871090678447
1526;1527;1258.651279449463;520.9621438980103;133.0;2.9481353759765625;2.6701812744140625;lasting;86.0;26.037856101989746
1527;1528;531.9090728759764;604.3763315677643;134.0;2.9864044189453125;2.62255859375;contribute;89.0;24.623668432235718
1528;1529;449.2852506637573;610.6234270334244;267.0;2.919607162475586;2.634698867797852;impact;87.0;18.376572966575623
1529;1530;554.8091532389323;612.3511018753052;300.0;2.8912862141927085;2.5810445149739585;contribute;89.0;16.648898124694824
1530;1531;696.4763717651366;590.0486334392002;234.0;2.894069126674107;2.5531747000558034;growth;92.0;38.951366560799784
1531;1532;803.752689906529;599.6099097388131;233.0;2.9624459402901784;2.613010951450893;and;93.0;30.965987243645614
1532;1533;1036.9693098801833;595.8277579087477;441.0;3.057464599609375;2.685559786283053;entity;98.0;33.172242091252315
