;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2551;2552;502.9382858276367;346.5198440551758;200.0;3.2364171346028647;2.8271636962890625;;;
2552;2553;477.3927434285482;450.3860664367676;300.0;3.273162841796875;2.83418443467882;prominent;1.0;6.386066436767578
2553;2554;578.1909294128418;444.9259686470031;200.0;3.2958704630533853;2.864855448404948;in;3.0;5.067887131500604
2554;2555;671.8308759416852;444.8843842915127;233.0;3.231715611049107;2.7923714773995534;image;5.0;0.8843842915126743
2555;2556;768.9428512573242;447.19943733215337;500.0;3.170720418294271;2.761055501302083;a;7.0;2.9428512573241505
2556;2557;852.4066497802734;442.1026606321335;675.0;3.1706565856933597;2.7692230224609373;station;10.0;2.6381710817585318
2557;2558;923.2295837402344;436.12679700851436;158.0;3.08370361328125;2.6952789306640623;platform,;11.0;2.770416259765625
2558;2559;1032.7613312857493;442.760300057275;933.0;3.016039712088449;2.6847403390066966;and;12.0;2.7603000572750034
2559;2560;872.618918282645;446.01995188849315;467.0;3.048730032784598;2.7211172921316966;station;10.0;6.0199518884931535
2560;2561;852.4943161010742;440.5241267681122;134.0;3.0087432861328125;2.695209503173828;station;10.0;1.5943001199699083
2561;2562;1027.4266139439173;439.40450620651245;467.0;3.054235185895647;2.7061549595424106;and;12.0;0.0
