;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
598;599;948.1410799026489;405.7608327269554;533.0;2.680117607116699;2.511983871459961;attached,;70.0;19.239167273044586
599;600;1166.7416549875766;405.97270740436596;2641.0;2.6582881106606013;2.489010967785799;opposite;74.0;19.027292595634037
600;601;296.7728462219237;497.17421150207514;192.0;2.7070948282877603;2.5352503458658853;Additionally,;76.0;8.825788497924862
601;602;874.8232007707868;413.3471294811793;234.0;2.641374860491072;2.503751482282366;to;82.0;93.69541407671544
602;603;941.5346178327288;415.19027607781544;233.0;2.607025146484375;2.445532662527902;color;84.0;90.80972392218456
603;604;304.17636013031006;505.443026304245;400.0;2.619511922200521;2.430185953776041;Additionally,;76.0;0.5569736957550049
604;605;364.36353206634516;488.4967042207718;267.0;2.572429656982422;2.416553497314453;Additionally,;76.0;17.50329577922821
605;606;488.13696971692536;490.99073154047915;634.0;2.644052605879934;2.4729132401315788;orange-colored;79.0;15.009268459520854
606;607;589.4543936593192;491.13781275068015;233.0;2.6886792864118303;2.490044730050223;orange-colored;79.0;14.862187249319845
607;608;687.544238090515;494.04941761493683;266.0;2.6742515563964844;2.46622085571289;crackers,;80.0;11.950582385063171
608;609;746.3164672851561;493.72050476074224;108.0;2.656397501627604;2.465240478515625;contributing;81.0;12.279495239257756
609;610;853.1465865425441;490.8840076197749;766.0;2.5721309496008837;2.393604444420856;to;82.0;16.138572580276143
610;611;952.3084945678711;485.23721837997437;266.0;2.5461463928222656;2.3734073638916016;color;84.0;20.762781620025635
611;612;1006.2768630981445;475.5952799320221;133.0;2.576641082763672;2.4121131896972656;theme,;85.0;30.404720067977905
612;613;1116.5479789402175;480.98533754763395;767.0;2.6037226137907608;2.400283150050951;whole,;88.0;25.014662452366053
613;614;1194.690680367606;479.05087035042897;467.0;2.645955766950334;2.440132141113281;unpeeled;89.0;26.949129649571034
614;615;1224.7882804870605;484.02715373039246;134.0;2.64910888671875;2.4774208068847656;unpeeled;89.0;21.972846269607544
615;616;350.6504905700682;549.787433052063;166.0;2.6249420166015627;2.4777435302734374;Additionally,;76.0;23.787433052062966
616;617;306.9537916183471;566.5661044120789;400.0;2.582967122395833;2.4582837422688804;carrot;90.0;22.433895587921143
617;618;386.5947456359863;559.6037584304809;508.0;2.520343017578125;2.418896484375;beside;92.0;28.396241569519134
618;619;457.4863877729936;558.3264453194358;358.0;2.5912642045454546;2.4495488947088067;the;93.0;29.673554680564166
619;620;545.1922465733119;566.4765075956072;233.0;2.5143541608537947;2.360848563058036;items;95.0;21.523492404392755
620;621;605.4151496887207;572.198558807373;134.0;2.5736961364746094;2.359325408935547;on;96.0;19.801441192626953
621;622;674.1594867706299;568.1380290985107;400.0;2.6236801147460938;2.392954508463541;plate.;98.0;19.861970901489258
622;623;770.8322593688964;551.6650857925415;334.0;2.650341796875;2.354508972167969;background;100.0;36.353673935998536
623;624;878.2900543212891;554.7564496994019;92.0;2.663813273111979;2.374384562174479;background;100.0;33.243550300598145
624;625;990.7183624267578;560.8742955207825;1000.0;2.651453145345052;2.4262959798177084;a;103.0;23.161191733787028
625;626;1101.4543958391462;560.2787747383118;467.0;2.598472595214844;2.441775730678013;pattern;105.0;27.721225261688232
626;627;1192.4226691506126;562.2403762123802;734.0;2.6035079956054688;2.4523710771040483;with;106.0;28.178637089186303
627;628;626.3543090820312;640.4953336715698;100.0;2.709009806315104;2.417088826497396;adding;112.0;29.504666328430176
628;629;616.8230293675472;642.724285728053;633.0;2.656650743986431;2.4008548134251644;adding;112.0;27.27571427194698
629;630;752.8932129996163;631.9089168139866;1400.0;2.6136245727539062;2.278338841029576;decorative;114.0;38.09108318601341
630;631;824.5475311279297;628.7947483062744;108.0;2.607757568359375;2.301579793294271;backdrop;115.0;41.205251693725586
631;632;805.1703627450124;629.7860053947994;933.0;2.664756774902344;2.3243141174316406;background;100.0;22.786005394799417
632;633;831.249755859375;631.774029135704;792.0;2.9514643351236978;2.621011098225912;background;100.0;24.77402913570404
633;634;905.2173219878098;635.3951223307643;967.0;2.8903187718884698;2.6392106681034484;textile;101.0;32.39512233076425
