;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2872;2873;737.807698059082;388.48211059570315;167.0;3.217303466796875;2.811956787109375;;;
2873;2874;435.94840240478516;404.92161083221436;100.0;3.186737060546875;2.7634989420572915;mentioned;2.0;46.921610832214355
2874;2875;305.85441875457764;414.8901801109314;400.0;3.0865147908528647;2.7264862060546875;interesting;19.0;10.109819889068604
2875;2876;377.3767704963683;415.7259929180145;267.0;2.9969482421875;2.640209197998047;photo;20.0;9.274007081985474
2876;2877;495.32853044782354;417.827542918069;234.0;3.0344630650111606;2.6682521275111606;standing;24.0;7.172457081930986
2877;2878;575.2690887451171;411.27777385711664;300.0;3.040471394856771;2.67716301812066;standing;24.0;13.724864264144115
2878;2879;475.97140623393807;418.4344621708518;634.0;3.006545217413651;2.6754873175370064;girl;23.0;6.565537829148184
2879;2880;533.9868255615233;411.68400349617;341.0;3.0462875366210938;2.703904724121094;standing;24.0;13.315996503829979
2880;2881;610.3858079910277;402.4525038599968;259.0;3.1480159759521484;2.7395896911621094;next;25.0;22.547496140003204
2881;2882;680.7340098789759;400.21073586600164;234.0;3.1509530203683034;2.7412327357700894;flower;28.0;24.78926413399836
2882;2883;755.3577575683593;403.07085871696466;200.0;3.1323216756184897;2.7229715983072915;with;29.0;21.929141283035335
2883;2884;839.0813794817243;404.5130448000771;467.0;3.083054678780692;2.7092623029436385;blue;31.0;20.486955199922875
2884;2885;922.847982788086;407.1236374855041;167.0;2.973129272460937;2.64996337890625;behind;33.0;17.876362514495895
2885;2886;1076.2052673339845;407.2507432937622;167.0;2.9535247802734377;2.6366851806640623;are;36.0;21.749256706237816
2886;2887;1197.7220100402833;402.44917995929717;667.0;2.907160186767578;2.630278778076172;words;38.0;22.55082004070283
2887;2888;497.55501556396484;487.3107290267945;100.0;2.9768575032552085;2.644404093424479;standing;24.0;43.31072902679449
2888;2889;358.35945396423335;497.24757528305054;333.0;2.937448120117188;2.634307861328125;photo;20.0;53.24757528305054
2889;2890;422.89405059814453;494.7550778388977;200.0;2.8991597493489585;2.585556030273437;photo;20.0;52.89528022094839
2890;2891;599.8443336486815;486.5966176986694;200.0;2.944590250651041;2.5932413736979165;next;25.0;46.59661769866938
2891;2892;709.3168356759207;486.88282258169994;233.0;2.98638916015625;2.5873282296316966;flower;28.0;46.88282258169994
2892;2893;826.4112762451173;484.3324195861817;167.0;2.9765045166015627;2.5899871826171874;blue;31.0;44.332419586181686
2893;2894;920.6284920828684;485.23671259198875;234.0;2.9805472237723216;2.599979945591518;behind;33.0;45.23671259198875
2894;2895;1027.7199717930384;488.54694598061695;467.0;2.923070635114397;2.5795277186802457;There;35.0;48.546945980616954
2895;2896;1116.9599685668945;485.65690040588373;200.0;2.9148941040039062;2.5743408203125;also;37.0;45.65690040588373
2896;2897;1161.793461390904;487.4283710207258;242.0;2.919400896344866;2.59466552734375;words;38.0;47.42837102072582
2897;2898;762.6414756774901;477.1604872941971;258.0;3.097476959228516;2.6945018768310547;mention;44.0;28.839512705802917
