;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
179;180;407.884889602661;360.27874529361713;134.0;2.895660400390625;2.711341857910156;;;
180;181;300.95747098055745;370.252476605502;367.0;2.8108256946910517;2.646188909357244;This;0.0;12.252476605502011
181;182;364.52411270141596;359.8497109413146;300.0;2.693639119466146;2.559382120768229;page;1.0;3.524112701415959
182;183;438.70579274495446;361.4560880661011;300.0;2.7776336669921875;2.61765374077691;a;3.0;3.456088066101074
183;184;515.2549937855113;363.2047303373163;366.0;2.848717429421165;2.652273004705256;diagram;4.0;1.2047303373162777
184;185;586.584553527832;355.62471847534175;166.0;2.8413665771484373;2.648846435546875;showing;5.0;0.0
185;186;633.5465469360352;360.94063444137566;166.0;2.84844970703125;2.6567626953125;how;6.0;2.940634441375664
186;187;560.8116531372069;361.2422194480895;166.0;2.814157104492188;2.6264312744140623;showing;5.0;0.0
187;188;299.4596029428335;364.2310308676499;433.0;2.7744293212890625;2.585948063777044;This;0.0;6.231030867649906
188;189;363.51379394531244;368.8363857269286;108.0;2.6984405517578125;2.5439656575520835;page;1.0;7.283908964755295
189;190;422.7583877563476;358.94729309082027;159.0;2.713107299804688;2.5417816162109377;shows;2.0;0.947293090820267
190;191;530.2396885639912;361.5032687316069;1234.0;2.626021466936384;2.489965077993032;diagram;4.0;0.0
191;192;661.7889844454252;362.39487178509046;433.0;2.700373722956731;2.563719529371995;how;6.0;4.394871785090459
192;193;741.0053362165179;358.9514118603297;233.0;2.6837594168526784;2.5366952078683034;vehicles;7.0;0.9514118603296993
193;194;798.9886322021484;356.5462127327918;267.0;2.6821346282958984;2.5396976470947266;noise;9.0;2.0113677978515625
194;195;856.0337997436523;359.3019871234893;334.0;2.684759521484375;2.544322204589844;and;10.0;3.2393694495209115
195;196;955.0074920654297;357.01585733890533;267.0;2.653797149658203;2.536153793334961;vibration;11.0;0.0
196;197;1068.5905741641395;357.08106093657636;633.0;2.605696025647615;2.5162530196340462;reduction;12.0;0.0
197;198;1170.8281745910645;358.60505974292744;133.0;2.56485366821289;2.50356674194336;to;14.0;2.254533854128048
198;199;1250.2739791870117;361.5820789337158;108.0;2.531438191731771;2.512115478515625;reduce;15.0;3.5820789337158203
199;200;369.7129135131835;430.78577947616577;92.0;2.637949625651041;2.4947052001953125;environmental;17.0;0.0
200;201;316.5853874900124;449.92366773431945;367.0;2.6313282359730112;2.4918559681285517;their;16.0;9.923667734319451
201;202;435.7967834472655;455.73837852478016;200.0;2.5389912923177085;2.417126973470052;environmental;17.0;15.73837852478016
202;203;496.5732683454241;447.87040560586104;234.0;2.5815538678850447;2.427727835518973;impact.;18.0;3.8704056058610377
203;204;552.6907145182291;442.743200302124;300.0;2.629301283094618;2.472220526801215;The;19.0;2.7432003021240234
204;205;625.6581606183734;438.27107565743574;234.0;2.714318411690848;2.525848388671875;diagram;20.0;0.0
205;206;688.888427734375;444.363050699234;400.0;2.7436434427897134;2.5648701985677085;includes;21.0;4.363050699234009
206;207;818.4966879624587;440.4554785398336;866.0;2.733458298903245;2.571340707632212;various;22.0;0.45547853983362074
207;208;955.9204959869385;437.1295278072357;266.0;2.681171417236328;2.5560379028320312;components,;23.0;0.0
208;209;1050.0898034232005;433.829874583653;233.0;2.675846644810268;2.537196568080357;vehicle;26.0;0.0
209;210;1127.1038066319056;432.7011691502163;234.0;2.6549878801618303;2.509089878627232;body,;27.0;0.0
210;211;1217.3796354021345;440.42476688112527;467.0;2.6390653337751115;2.5209546770368303;engine,;28.0;0.0
211;212;743.6167236328124;515.3976387023926;167.0;2.726873779296875;2.5090423583984376;that;33.0;0.0
212;213;695.9965324401854;520.244927406311;600.0;2.7307052612304688;2.500665452745226;wheels,;32.0;0.0
213;214;850.922428894043;517.3398550033569;166.0;2.737432861328125;2.5092926025390625;used;35.0;0.0
214;215;806.8163595199585;364.26955768465984;533.0;2.77656364440918;2.583580017089844;noise;9.0;6.269557684659844
215;216;449.58101654052723;365.2553641796112;200.0;2.8267618815104165;2.6151606241861978;diagram;4.0;7.197273413931192
216;217;357.76618766784657;363.44046998023975;200.0;2.841832478841146;2.659795125325521;page;1.0;1.4404699802397545
217;218;1172.065425109863;371.90875873565676;167.0;2.7354156494140627;2.64493408203125;systems;13.0;12.169787658974917
218;219;1248.1800247192382;368.87979459762573;167.0;2.7305206298828124;2.6267974853515623;reduce;15.0;10.879794597625732
219;220;788.2804344177247;375.98968224525447;341.0;2.8116134643554687;2.630943298339844;use;8.0;17.98968224525447
220;221;692.2480144500731;383.636735677719;125.0;2.8014373779296875;2.632896423339844;vehicles;7.0;25.636735677719003
221;222;765.2095527648926;502.2806851863861;133.0;2.79275131225586;2.61932373046875;that;33.0;3.7193148136138916
222;223;670.0977859497069;517.0421981811523;300.0;2.816441853841146;2.6096428765190973;wheels,;32.0;0.0
223;224;756.1727104187012;518.6798462867737;200.0;2.8031412760416665;2.605822245279948;that;33.0;0.0
224;225;780.9908294677734;431.7536642551422;200.0;2.80963134765625;2.6289520263671875;are;34.0;78.24633574485779
225;226;757.3488715035576;433.7793172427587;700.0;2.8893650599888394;2.7034178234282;various;22.0;0.6511284964424249
226;227;318.6387650626045;442.0554696491787;233.0;2.9795074462890625;2.7939976283482144;their;16.0;2.152434966241459
227;228;733.8734111785888;522.254385471344;400.0;2.9473698933919272;2.698351542154948;includes;21.0;82.254385471344
228;229;792.355598449707;508.67117261886597;200.0;2.895032246907552;2.6574986775716147;various;22.0;68.67117261886597
229;230;758.3124193464006;386.7757487978254;233.0;2.917548043387277;2.6931937081473216;use;8.0;28.783962305956987
230;231;394.45685369318187;366.9004495794122;366.0;2.8655340021306817;2.6376287286931817;shows;2.0;8.900449579412225
