;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
409;410;656.3303203582764;364.13118124008173;134.0;2.8708038330078125;2.629150390625;;;
410;411;480.25711931501104;449.6044713429043;233.0;2.892521449497768;2.614229474748884;Naomi;3.0;9.604471342904276
411;412;562.6165258234197;452.3768101605502;367.0;2.865915471857244;2.620094992897727;Klein's;4.0;12.376810160550178
412;413;488.57323455810536;455.40799427032465;300.0;2.836798773871528;2.5993448893229165;Naomi;3.0;15.40799427032465
413;414;554.5249524797712;455.9277665274484;233.0;2.815767560686384;2.601381574358259;Klein's;4.0;15.927766527448398
414;415;635.8433532714844;461.5204971313476;167.0;2.7686309814453125;2.5730865478515623;book;5.0;21.860996343940283
415;416;714.9971237182617;459.79149382455006;234.0;2.7446812220982144;2.5795767647879466;Shock;8.0;19.791494033553903
416;417;866.1657592773438;451.61526145935056;500.0;2.680612182617188;2.5525248209635416;Doctrine:;9.0;11.615261459350563
417;418;985.0696759905134;450.32461411612377;234.0;2.628171648297991;2.549833025251116;of;12.0;10.324614116123769
418;419;1074.8375160910866;447.32265758514404;367.0;2.6563720703125;2.5657834139737217;Disaster;13.0;7.322657585144043
419;420;987.9841369628907;446.017765045166;175.0;2.7154205322265623;2.58323974609375;of;12.0;6.017765045166016
