;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2399;2400;431.39554595947266;326.9052797555923;133.0;3.22854995727539;2.842754364013672;;;
2400;2401;364.29611819131026;401.5393728528704;933.0;3.24350084577288;2.851811000279018;quote;1.0;39.53937285287037
2401;2402;502.5747699737549;407.93585264682764;408.0;3.232124328613281;2.80367914835612;image,;4.0;45.93944839583723
2402;2403;630.326208114624;407.92649710178375;400.0;3.216711680094401;2.8014424641927085;Poetry,;6.0;45.92649710178375
2403;2404;714.6809659685407;409.0887220246451;234.0;3.1138218470982144;2.745215279715402;"Power,""";8.0;48.08872202464511
2404;2405;830.6226806640625;407.49070715904236;600.0;3.0859654744466147;2.760750664605035;suggests;9.0;45.49070715904236
2405;2406;933.1492706298828;408.2577415466308;500.0;3.0257639567057293;2.7407857259114583;the;11.0;50.257741546630825
2406;2407;1053.2677561442058;406.9514000415802;600.0;2.9937142266167536;2.7154981825086804;who;13.0;48.9514000415802
2407;2408;1101.3436851501465;411.8652545213699;400.0;3.03677749633789;2.717394510904948;created;14.0;53.86525452136988
2408;2409;1206.211205618722;402.6605362210955;701.0;3.082514444986979;2.7126007080078125;image;16.0;40.660536221095526
2409;2410;441.5541286468505;500.1191396713257;133.0;3.198429107666016;2.74941635131836;poetry,;19.0;56.119139671325684
2410;2411;382.668514251709;500.68966054916376;200.0;3.1732915242513022;2.7352752685546875;peace,;18.0;56.68966054916376
2411;2412;442.85394287109364;490.57599449157715;74.0;3.0956573486328125;2.6899566650390625;poetry,;19.0;46.57599449157715
2412;2413;584.6901491338557;490.4949395006353;725.0;2.9784296209161933;2.6080800836736504;power;21.0;49.39980240120484
2413;2414;704.354316166469;488.38915668215066;467.0;2.946878705705916;2.575052533830916;could;26.0;48.461429274802995
2414;2415;778.3239212036133;488.28714237213137;334.0;2.9637664794921874;2.6187973022460938;be;27.0;48.28714237213137
2415;2416;882.7493019104004;488.0088286399842;400.0;3.011773427327474;2.653697967529297;personal;29.0;44.00882863998419
2416;2417;1039.424518432617;477.72476016998286;842.0;2.987047119140625;2.6382421875;statement;33.0;37.72476016998286
2417;2418;650.5594739913939;417.67457056045527;259.0;3.1637840270996094;2.7502479553222656;life.;24.0;7.325429439544735
