;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2774;2775;438.46761322021484;293.3191981315613;100.0;3.3003082275390625;2.880503336588541;;;
2775;2776;289.6149300023129;284.51960894936;633.0;3.099716186523437;2.7219856663754114;man;1.0;90.55102519154008
2776;2777;342.03324288588306;284.3896306294661;867.0;3.121063232421875;2.7063029362605167;in;2.0;90.38963062946613
2777;2778;469.7735924098803;276.44497769811875;767.0;3.119163181470788;2.706822934358016;is;5.0;82.44497769811875
2778;2779;440.78111114501957;291.54641075134276;334.0;3.10140380859375;2.684315490722656;plaid;24.0;11.546410751342762
2779;2780;518.8492904663085;287.11213603019706;333.0;3.079753112792969;2.682833862304688;shirt;25.0;11.112136030197064
2780;2781;595.5550346374512;282.99639959335326;333.0;3.0140594482421874;2.6488571166992188;appears;27.0;2.99639959335326
2781;2782;650.6603012084961;277.91011333465576;108.0;3.0006256103515625;2.6337076822916665;appears;27.0;0.0
2782;2783;652.1489679673139;286.8060451395371;558.0;2.892111385569853;2.570290958180147;appears;27.0;6.806045139537105
2783;2784;681.9626235961914;281.4116672515869;500.0;3.003074137369792;2.657672119140625;to;28.0;6.707348821031372
2784;2785;714.8477150412167;286.51482842950253;567.0;3.204684986787684;2.786586088292739;enjoying;30.0;6.861145677629882
2785;2786;766.4992937360491;289.6847810064043;467.0;3.216803414481027;2.8318470546177457;enjoying;30.0;9.684781006404307
2786;2787;865.4254954411433;285.1537987452287;875.0;3.201299814077524;2.8109529935396638;time;32.0;9.153798745228698
2787;2788;1013.5462630135671;284.1087360722678;926.0;2.9836927141462053;2.7045653206961497;snowy;35.0;4.108736072267789
2788;2789;1038.0542250923488;281.8974531629811;2300.0;3.035830953846807;2.6642739116281704;hill.;36.0;5.897453162981094
2789;2790;1140.8180511474611;276.8644050121307;342.0;3.019364929199219;2.6706802368164064;common;40.0;0.8644050121307032
2790;2791;1236.309030532837;277.05510073900217;258.0;2.947338104248047;2.623321533203125;for;41.0;1.055100739002171
2791;2792;308.84618453979476;385.34684257507325;500.0;2.903802490234375;2.56732177734375;snowboarders;42.0;27.347275148022284
2792;2793;418.77336606112385;375.0794594504617;366.0;2.873716874556108;2.568370472301136;snowboarders;42.0;17.079459450461684
2793;2794;488.32895278930664;373.92382593154906;333.0;2.9302093505859377;2.6134902954101564;carry;44.0;11.923825931549061
2794;2795;572.8653157552084;367.9960870742798;300.0;2.972381591796875;2.642518785264757;large;46.0;5.996087074279785
