;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1408;1409;534.8789062499999;332.87398767471313;134.0;3.4362716674804688;2.953109741210937;;;
1409;1410;725.1716583251953;419.4295463562012;167.0;3.41973876953125;2.9541534423828124;Reintegration;7.0;5.570453643798828
1410;1411;439.6497001647948;432.33413457870483;133.0;3.4305648803710938;2.9684066772460938;Home:;2.0;0.0
1411;1412;384.12538563121444;453.15468432686544;366.0;3.4634343927556817;2.959378329190341;for;1.0;13.15528187824169
1412;1413;462.857810974121;444.77566838264465;600.0;3.2572623358832464;2.836579216851129;Global;3.0;4.775668382644653
1413;1414;527.341037750244;455.17519998550415;400.0;3.2396062215169272;2.851668039957682;Learning;4.0;11.758958264283075
1414;1415;619.8720474243164;450.2543408530099;234.0;3.2110421316964284;2.864896501813616;Learning;4.0;10.054148902632955
1415;1416;705.3092971801757;444.3949161529541;167.0;3.199560546875;2.857568359375;Family;6.0;0.3949161529541243
1416;1417;854.4987182617188;443.82412748336793;500.0;3.1222686767578125;2.814655558268229;in;8.0;5.184874619493871
1417;1418;983.2736247669566;449.6937112374739;366.0;3.1149777499112217;2.8058013916015625;Lower-Middle;11.0;9.693711237473906
1418;1419;1108.7406300136022;439.50876750264854;474.0;3.114111764090402;2.7806124005998885;Income;12.0;0.0
1419;1420;764.3970422744751;424.3874627351761;259.0;3.271575927734375;2.8585281372070312;Reintegration;7.0;0.6125372648239136
1420;1421;408.75717054094594;452.32903167179654;466.0;3.2393569946289062;2.850203377859933;Home:;2.0;12.329031671796542
